,Data,User,Texto
619,2022-10-19 23:56:58+00:00,Rene_Piazentin,"@AndreGGuerrero Vamos lá, André. Você acha que o Ciro fez uma campanha bacana? Você acha que bater em Lula e Bolsonaro, como se não houvesse amanhã, deu certo? Você acha que o candidato ""mais preparado"" não teria totais condições de apresentar seus projetos de forma honesta,"
620,2022-10-19 23:56:58+00:00,JoseADILSONDeC1,"@tatinhozen @jairbolsonaro Aham
Brincadeira?

Pilantras safados não falha um."
621,2022-10-19 23:56:58+00:00,marajxg,@cammiepsantos @_anittaboss @fatouoficial ir na onu até os filhos do Bolsonaro vão https://t.co/VwwsU1Cv3E
622,2022-10-19 23:56:58+00:00,MarioJunio177,"@GugaNoblat Eu tenho uma visão diferente, acho que o Bolsonaro irá ganhar com 2 a 4 milhões a mais e pq? Pq os políticos que foram eleitos começaram a correr atrás de votos e ainda tem a questão que é só deixar o lula falar que ele.ira fazer merda."
623,2022-10-19 23:56:57+00:00,didicacm,"Sou negacionista em relação às pesquisas, nunca acreditei, acho q bolsonaro leva essa"
624,2022-10-19 23:56:57+00:00,kairoludo,@selenadiaba elas são o próprio bolsonaro jss
625,2022-10-19 23:56:57+00:00,Leandrorib93,"@leandroruschel Sim, a gente já sabe que os trackings do PT e PL indicam Bolsonaro na frente."
626,2022-10-19 23:56:57+00:00,Monarca_BR,@Renandb97 @RaphaFigueredo Foda-se o português eu sei o tanto de economia que vc nunca vai saber por ter uma mente cauterizada por conta da sua raivinha só bolsonaro
627,2022-10-19 23:56:57+00:00,IsraelR80291881,@AndreJanonesAdv @julianopsol Parabéns bem André já ganhou meu voto primeiro turno votei em Bolsonaro no 2:estou com lula hoje percebi quê fui manipulado pelos bolsonarista.
628,2022-10-19 23:56:56+00:00,RainerSantos18,@TSEjusbr As eleições estão sendo limpas e transparentes??? Pelo que consta foram 37 pedidos do PT concedidos pelo TSE e só 6 pedidos concedidos para Bolsonaro. Será que o TSE tem lado???
629,2022-10-19 23:56:55+00:00,brtzLuz,"@LucianoHuck Falo tudo Luciano!!! Chega de retrocesso, de passado…por isso Bolsonaro 22 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷"
630,2022-10-19 23:56:55+00:00,thomazcoelho007,@Joaoguiavila Bolsonaro deu 15M KKKKKK
631,2022-10-19 23:56:54+00:00,prjuscelinocoe,Até que enfim meu general @jairbolsonaro @GeneralMourao
632,2022-10-19 23:56:54+00:00,JosHomeroDonJu1,@ThiagoResiste E o choro tá lindo    .....virou ..vote tarcisio 10 bolsonaro 22....venha para o lado vencedor..
633,2022-10-19 23:56:54+00:00,aannasun,"numa briga de vizinhos por política mandei a vizinha ir estudar e ela me disse que já tinha ensino superior então menti e falei que sou formada em economia, ela se calou mas logo depois colocou a música do Bolsonaro pra tocar pro prédio todo ouvir"
634,2022-10-19 23:56:54+00:00,danilorio5,@caioheitor @jairbolsonaro Verme são vcs! Não eram vcs que não acreditavam em pesquisas? Vão para a pqp seus derrotados de merda! Lula já ganhou 1️⃣3️⃣❤️
635,2022-10-19 23:56:54+00:00,SantanaLene1,"""O PT FOI CONTRA O AUXÍLIO BRASIL"" - Bolsonaro não pode falar, mas eu posso 😉. (Copie e cole)"
636,2022-10-19 23:56:53+00:00,ZulmaCardoso,@rafalougon @verde2009 Na eleição de 2018 Bolsonaro tinha menos do que isso.
637,2022-10-19 23:56:53+00:00,Alexand15766004,@77_frota @Luana_Lores Amigos esse povo não presta só faltava um cara pra insetiva eles apareceu esse....vaganundo do Bolsonaro
638,2022-10-19 23:56:53+00:00,RuthFer43658638,@nikolas_dm Bolsonaro será preso por pedofilia ou só serve pra outros https://t.co/cuVizLDQAq
639,2022-10-19 23:56:52+00:00,Lc19740697Lucia,@helbel_rita @AugustoNPistola @jairbolsonaro Estamos 4 anos nas trevas com esse cara 👇 satanista 👹 https://t.co/yds3I13aLH
640,2022-10-19 23:56:52+00:00,mitadmarguerita,@renysantanna @andrevaladao O recorde de redução de desmatamento? Lula. Reduziu 80% do desmatamento na Amazônia. Enquanto Bolsonaro já conseguiu aumentar em mais de 50% o desmatamento desde que assumiu o governo.
641,2022-10-19 23:56:51+00:00,AnaMour06367575,@monark Só temos 1 saída!!!! Bolsonaro 🇧🇷
642,2022-10-19 23:56:51+00:00,mateusmaraujo1,"@P_droMenezes Pedro, é cobrar as instituições. O Lula tá lutando contra a máquina pública. Bolsonaro se puder, vai leiloar o país até se reeleger."
643,2022-10-19 23:56:51+00:00,leticiasccp,"@lirielsan13 @genicassia @AndreJanonesAdv + fake! D Varela falou isso em janeiro/20, e logo se retratou dada a gravidade da pandemia. Em março/20 Bolsonaro falou isso em rede nacional pq era contra as medidas de isolamento, única forma de minimizar o contágio na época. A pandemia foi pior no Brasil por culpa de Bolsonaro"
644,2022-10-19 23:56:51+00:00,EdneiaMRibeiro1,BOLSONARO NÃO SABEM O QUE
645,2022-10-19 23:56:51+00:00,lenerba,Hã quem dizia que o Bolsonaro que iria trazer a ditadura … 🤐 #CensuraNao  #CENSURADOPT https://t.co/oEKsC4K0TZ
646,2022-10-19 23:56:51+00:00,MatheusPrime150,"@pietrobaldo O Bolsonaro foi kkkkkk, ainda bem que sou corintiano se zikar tomara."
647,2022-10-19 23:56:51+00:00,VADLIMA,"To falando com vocês, se esse cara ganhar, vai dar merda. Qual a dificuldade em escolher, entre Bolsonaro e um ladrão?"
648,2022-10-19 23:56:50+00:00,gilisSantos,"@cesarrteixeira1 @Marcelo_Leaa @GugaNoblat Aran, a Paraná e pesquisa foi a que mais Acertou, esta dando vantagem para o Bolsonaro, eo Instituto Verita o Presidente já aparece com vantagem. Sai da bolha, seu candidato não tem programa de governo, só inventa números. Só fica com ele. Quem foi encantado por ele."
649,2022-10-19 23:56:50+00:00,7ringsthi,"Aqui em casa a gente não pode pagar os 600$ então cortamos na feira 🥲😓😩 2 anos pra cá hoje só o básico, esse é o governo Bolsonaro"
650,2022-10-19 23:56:49+00:00,tetecojin,"Não supero luccas contando as histórias fofas por trás dos presentes que ele comprou pra galera e chega em mim ""LEMBREI DO BOLSONARO"" SÉRIO UM FILHO DA MÃE"
651,2022-10-19 23:56:49+00:00,Maegor15,"@PrimaDaMaraisa @DaniloGentili ''não poder se manifestar por não ter participado do processo eleitoral'' não existe. Anulação de voto é garantia legal, e não é acompanhada de supressão de manifestação de pensamento político. Vocês inventaram isso. 

Bolsonaro já disse: se o Lula voltar, a culpa é dele."
652,2022-10-19 23:56:49+00:00,ana_claudia_w,@OmarAzizSenador @LulaOficial Bolsonaro reeleito 22 https://t.co/nlw36vGR8R
653,2022-10-19 23:56:49+00:00,mahsodreas,Bolsonaro tentando se aproximar do nordeste tá igual eu tentando chegar na pessoa que eu gosto 😅
654,2022-10-19 23:56:48+00:00,EiHenderson,@NossaRenovacao BOLSONARO PEDÓFILO SIM!!! https://t.co/Dpk3b3gd3O
655,2022-10-19 23:56:47+00:00,G_arce_z,"@jdoriajr Fim melancólico e merecido para quem deu as costas ao seu padrinho Alckmin, colou no Bolsonaro para se eleger e logo após passar a atacá-lo, deixou a prefeitura  traindo seus eleitores, abandonou o governo do estado para concorrer à presidência e acabou sem nada. Vai tarde"
656,2022-10-19 23:56:47+00:00,gutyrsr,"@and_galo @UOLNoticias E não sei se vc sabe, mas bolsonaro pensou em abortar o próprio filho"
657,2022-10-19 23:56:46+00:00,PauloCa21738353,"@jose_simao Frente ampla do Bolsonaro, Gustavo Lima, Leonardo, Bruno e Marrone, Zezé de Camargo, chitãozinho, Ratinho, governador zema, Sérgio moro entre outros.

AGR a pergunta, quem é José Simão?"
658,2022-10-19 23:56:46+00:00,raq_qq,@Rconstantino Mais um para campanha do bolsonaro
659,2022-10-19 23:56:46+00:00,AdelaidedeSou22,"@SemiaoSergio @o_antagonista @jairbolsonaro Assista a entrevista, depois avalie."
660,2022-10-19 23:56:46+00:00,InocncioPachec3,@Jouberth19 @Patrici28142401 #Tamojunto BOLSONARO 2022. fora PT.
661,2022-10-19 23:56:45+00:00,anardelfino,@adrielncmt @Isabellamariix xiuuu bolsonaro nunca mais
662,2022-10-19 23:56:45+00:00,Marcia_Jacob,"@Morgadoki Não é a religião,  mas a corrupção que é  um  câncer. Lula é um corrupto, que foi condenado em 3 instâncias por mais de 20 juízes!
O Brasil está com Bolsonaro!
#BolsonaroReeleito2️⃣2️⃣ https://t.co/2eesJ62B3P"
663,2022-10-19 23:56:45+00:00,Juniormbezerra,@GugaNoblat Agora que eu voto e ainda vou colocar minha campanha de graça em modo turbo Dia 30 é Bolsonaro  22
664,2022-10-19 23:56:45+00:00,JMarceloalmeida,"@GugaNoblat Se tiver o mesmo erro do primeiro turno onde Lula volta 3%? E Bolsonaro anda + 10%, quanto que da a realidade?

Bolsonaro 55%
Lula 45%"
665,2022-10-19 23:56:44+00:00,deborahtelles,"LULA É TÃO LADRÃO QUE ROUBA ATÉ O TEMPO DE TV DO CANDIDATO OPONENTE.
NUNCA FOI TÃO FÁCIL ESCOLHER UM LADO.
BOLSONARO É LIBERDADE
LULA É CENSURA E CONTROLE ESTATAL... ALÉM DE CORRUPÇÃO, CLARO!
#LULALADRÃO #LULACORRUPTO #LULADESCONDENADO #LULACHEFEDEORCRIM #LULAEXPRESIDIARIO https://t.co/vnValq0Gdi"
666,2022-10-19 23:56:44+00:00,Sosei_Ciro_pres,"A que ponto chegamos!
Bolsonaro é um canalha!
OAB e DPU prestam assistência a venezuelanas citadas por Bolsonaro https://t.co/3PpSJwoVNI"
667,2022-10-19 23:56:44+00:00,SilvaGKMW,@bete_davis Tô nessa tb. A campanha do lula tem inúmeros erros. Debate perigoso da globo. Bolsonaro aí falando fakes e com apoios importantes.
668,2022-10-19 23:56:43+00:00,joamot30,"Após briga por apoio a Bolsonaro, Leonardo toma 'atitude polêmica' contra o filho João Guilherme e revolta web https://t.co/c8CSDsvn0K"
669,2022-10-19 23:56:43+00:00,JosMariadaRoch4,@dramayraoficial @jairbolsonaro Piauí 22
670,2022-10-19 23:56:42+00:00,myrcrystnfs,"@Crisrosac @caiomrb @fabiofaria @neymarjr o maior crime ate o Bolsonaro assumir a presidência. 
👍"
671,2022-10-19 23:56:41+00:00,MaurcioSimionat,"Bolsonaro tenta transferir responsabilidade do orçamento secreto para mim
https://t.co/f9wAW7Ua40"
672,2022-10-19 23:56:41+00:00,jvsants18,"Flaputa
Flavadia
Flaprostituta
Foavagabunda
Flabuceta
Flavagina
Flabosta
Flacuzao
Flamenstruada
Flalixo
Flamerda
Fladesonesto
Flacorrupto
Flamaconha
Flacocaina
Flacracuda
Flagonorreia
Flanadegas
Flasafada
Fladesonestidade
Flapaiausente
Flasolidão
Fladiarreia
Flavio Bolsonaro"
673,2022-10-19 23:56:41+00:00,zabasim,#jornaldacultura o desejo do clã Bolsonaro de permanecer no poder mostra que são capazes de tudo e isto coloca em risco nosso Brasil!!
674,2022-10-19 23:56:40+00:00,henriqueacqua,"@Rconstantino Verdade, só lixo apoiando o ladrão do BOLSONARO que não para de comprar o centrão com orçamento secreto. Nunca foi tão fácil escolher! #ForaBolsonaro #LulaPresidente1️⃣3️⃣"
675,2022-10-19 23:56:40+00:00,EveFranda,@Anderso33456313 @marcofeliciano @jairbolsonaro Leva a bund@ pra ele comer. Não tira ele da boca
676,2022-10-19 23:56:39+00:00,Grazi_Styles1,"@EdianeMariaMTST @mtst Não me surpreende em nada, Bolsonaro sempre deixou claro q é a favor do turismo sexual no país, e todo mundo sabe que esse turismo explora em sua maioria menores. Pra eles e seu governo não é interessante debater sobre isso, aliás ele odeia mulheres."
677,2022-10-19 23:56:39+00:00,The_Prostidude,"@xxb3rnard0 @Nan_Yelo sim, eu como trans vou mudar meu voto pro BOLSONARO pq uma fala do lula ta circulando a internet

pra votar no Bolsonaro só se o Lula virar o CAPETA"
678,2022-10-19 23:56:39+00:00,ronaldolivreiro,"PF FAZ PRIMEIRAS PRISÕES DO ORÇAMENTO SECRETO (BOLSOLÃO): “BOLSONARO NÃO VAI ESCAPAR” https://t.co/k8xhXHMFBA 
Confira o novo programa de Lula na TV exibido nesta quarta 19 de outubro."
679,2022-10-19 23:56:38+00:00,_barbozajoao,"a hipocrisia, o cara tem um cargo alto dentro do bombeiro, trai a mulher quase q a todo momento e compartilha coisas a favor de bolsonaro, a favor da famíliaa aiai kkkkkk
eu tenho mt pena da mulher dele, gente boa pra caralho mas q é casada com um asno desse"
680,2022-10-19 23:56:38+00:00,CeGraca1,@brom_elisa O meu é 22 Bolsonaro e 10 Tarcísio
681,2022-10-19 23:56:38+00:00,RAlexandreAS021,"Eu era Lula, depois que fiz esse teste virei Bolsonaro!"
682,2022-10-19 23:56:37+00:00,MarcosEmeri,"@aflordochico @DaniAlo66187481 @reinaldoazevedo Deixa de conversinha mole, seu fresquinho! Tentam de todo jeito arrumar uma corrupção pro Bolsonaro para equipara-lo ao Nine.
Ninguém cai nessa conversa.
Bolsonaro abalou o sistema, todos vagabundos querem derrubá-lo."
683,2022-10-19 23:56:37+00:00,turcci1,@Rejane33492337 @malideia @Jouberth19 @jairbolsonaro Pedofilia é o q mesmo?
684,2022-10-19 23:56:36+00:00,tatinhozen,@ManiacPenguim @jairbolsonaro 👏👏👏👏👏👏👏👏 . Garoto propaganda do @jairbolsonaro 👇 https://t.co/mmHpEWzGxP
685,2022-10-19 23:56:36+00:00,Renata25078869,"@netocarvalho74 @PATRlOTAS Não sou de esquerda gata. Nunca votei no Lula antes. Sou anti Bolsonaro, anti bolsonarista, anti bolsominions, seu idiota"
686,2022-10-19 23:56:36+00:00,Junior079529671,"@GomesLeste @jairbolsonaro Cansou, fala com minha mão, pode ser?👍🏻👍🏻✌🏻✌🏻"
687,2022-10-19 23:56:35+00:00,XingaOtario,"@NadiaFurtado3 @Fernand34488594 @JoneCASSARI @TerraBrasilnot Eu concordo com ela, acabei de ver tbm, e acredito que o PT mesmo tendo força ainda, perdeu muito durante esse anos, 2018 pode ser um bom exemplo disso, eu acredito na reeleição do Bolsonaro"
688,2022-10-19 23:56:35+00:00,EiHenderson,@JornalDaCidadeO BOLSONARO PEDÓFILO SIM!!! https://t.co/cpTvhy23U0
689,2022-10-19 23:56:34+00:00,criscrepaldiii,"Os cantores sertanejos que enricaram às nossas custas, hj são fazendeiros. Lucrando muito no governo Bozo pq não precisam mais garantir comida para o povo. Tínhamos reservas de comida que foram fechadas pelo Bolsonaro. Os sertanejos agora ganham em dólar e o povo que se lasque! https://t.co/RlfNYnEcR9"
690,2022-10-19 23:56:34+00:00,ditonuts1,"@dan_nc Alguns dos tópicos que mais me motivam na hora de votar:
- segurança pública 
- diminuição da burocracia estatal 
- acesso maior à legítima defesa 
Nesses pontos, é inegável que Bolsonaro fez um ótimo trabalho."
691,2022-10-19 23:56:34+00:00,casteloseruinaz,jair bolsonaro por favor pare de mandar ad pro meu youtube eu não votarei em você de maneira alguma
692,2022-10-19 23:56:34+00:00,__zanardi__,@andreariell Minha teoria é de q o Bolsonaro suga a energia dela pra ele se manter vivo
693,2022-10-19 23:56:34+00:00,MiicaelF,"@DeliriosB2 @gizellybicalho Espero que reconheça que o PT usa das mesmas armas sujas que o bolsonaro usa, senão, infelizmente não dá nem pra conversar..."
694,2022-10-19 23:56:34+00:00,DogBolsonarista,"@ThiagoResiste Boa Bolsonaro, isso aí"
695,2022-10-19 23:56:34+00:00,viniciusduarte,"o rapaz tá aflito pq pra ele a única saída para é inverter a chapa, com Alckmin na presidência e Lula na vice, senão os amigos dele vão lá e votam no bolsonaro"
696,2022-10-19 23:56:34+00:00,LourdesQuadros1,"@miriamleitao O projeto neonazista do Bolsonaro vai ficar muito evidente caso seja reeleito. Preto,.pobre, favelsfo , Lgbts  serão exterminados sem do nem piedade."
697,2022-10-19 23:56:33+00:00,thiagomcosta8,"@cyberhermitt @lucasmezs @sseraphini PP foi base de Lula. PL foi vice de Lula  

O centrão de Bolsonaro de hoje é o centrão de Lula de ontem."
698,2022-10-19 23:56:33+00:00,ChicoMaia4,@jairbolsonaro Boa presidente ✌️✌️
699,2022-10-19 23:56:33+00:00,leandro87468182,Ficou muito bem explicado acredito que o Xandão tá com uma bic muito melhor que do Bolsonaro !
700,2022-10-19 23:56:33+00:00,bertaggia1979,"@jdoriajr Foi tarde, ainda da tempo se arrepende e apoie Bolsonaro, se não vc vai ser mais um a ter que fugir do Brasil."
701,2022-10-19 23:56:32+00:00,LeoSilva_87,"@melohudson @JonJonCS @aguedescartoon Não sou obrigado a entender nada! Objetivamente, a matéria está no ar, em milhares de portais. Você disse que tava fora do ar. Logo: FAKE NEWS!

Quando você defende censura, só você é censurado. Bolsonaro e Lula continuarão mentindo!"
702,2022-10-19 23:56:32+00:00,LuizAndrDosSan2,"@leticiaarsenio Bem essa é a lógica é essa né.
Quem votou no lula no primeiro turno vai continuar votando
Quem votou no Bolsonaro vai votar de novo"
703,2022-10-19 23:56:32+00:00,luciano_bubu,@CarlosBolsonaro BOLSONARO É PEDÓFILO. https://t.co/uRB2kFRty8
704,2022-10-19 23:56:32+00:00,eliza39707899,@HoracioBridon @LulaOficial Bolsonaro já ultrapassou anta  kkkk chora
705,2022-10-19 23:56:31+00:00,PlinioPoletto,"@GloboNews Globosta, essa é a verdade, presidente Bolsonaro 5100 por cento,e o Mordomo tem 35 03, essa é minha visão espírita e chega de ipocrezia URNAS ELETRÔNICAS VOTO IMPRESSO e AUDITAVEL vcs irão fechar a boca pra sempre,eu nunca mais assisti essa globo lixão dá náuseas e era fã d Globo"
706,2022-10-19 23:56:31+00:00,JORGEBRADDOCK1,"@GugaNoblat Vocês já não são vitoriosos!?
Do que esta reclamando!?
Nem a empresa que VOCÊ trabalha, você esta preocupado em ser censurada!
O data povo de vocês não é maior,nas passeatas do Bolsonaro, não vão quase ninguém só tem moto,o nordeste não é soberano!?
Não entendo."
707,2022-10-19 23:56:30+00:00,matnicia1,"não sou de dar opinião política mas eu acho mto feio o Bolsonaro querer colocar versículos da Bíblia em sua propaganda eleitoral. Tenho quase certeza que ele não representa metade dos cristoes, está muito longe de ser um exemplo de ser humano com suas falas"
708,2022-10-19 23:56:30+00:00,EDYRSPOA,@PastorMalafaia Bolsonaro também
709,2022-10-19 23:56:29+00:00,Renanbnaue,"Outro exemplo de tweet que colabora com crescimento do Bolsonaro. 
Essa narrativa de bem contra o mal no campo abstrato da moralidade onde a direita sempre ganha. 
E com o agravante de cantar vitória. Pacote completo da militância errada."
710,2022-10-19 23:56:29+00:00,dusmonteiro,"Lá vai a @GloboNews querer mostrar que o @LulaOficial é equivalente ao bolsonaro na polarização. 
#empauta"
711,2022-10-19 23:56:29+00:00,Silvana96084217,@brumelianebrum Quem mandou matar o Bolsonaro?
712,2022-10-19 23:56:28+00:00,GeraTupina,@DaniloGentili @DaniloGentili o PT elegeu Bolsonaro agora Bolsonaro ta retribuindo e elegendo o PT
713,2022-10-19 23:56:28+00:00,Katiatorgo1,BOLSONARO É PEDÓFILO!!!
714,2022-10-19 23:56:27+00:00,MariaLu75932453,@randolfeap FORA Bolsonaro.  LULA é questão de tempo 13 ❤️❤️❤️❤️❤️
715,2022-10-19 23:56:27+00:00,aragaodemario,@UOL @jairbolsonaro não pode criminalizar a fake news se não ele preso em prisão perpétua.
