,Data,User,Texto
882,2022-10-12 23:53:38+00:00,JosMarc96871980,@AlexanderBrasil @jorginhomello @jairbolsonaro Nem precisa de pesquisa. PT = Foro de São Paulo - Socialimo/Comunismo.
883,2022-10-12 23:53:37+00:00,Rodrigo10139510,@GloboNews @ECantanhede Vocês sentem inveja em ver Bolsonaro ser bem recebido em qualquer lugar que vá? https://t.co/ndF56VE9rQ
884,2022-10-12 23:53:37+00:00,regismnz,"@RFKA @PauloLangwinski @kimpaim Bolsonaro revoga portaria para rastreio de explosivos.
Beneficio para ladrão de caixa eletrônico é Bolsonaro 
https://t.co/qmNRg1H2Xp"
885,2022-10-12 23:53:36+00:00,AliceElmokdisi,"@lelispatricia O maluca,  invejosa e mitomaníaca! A tua atitude só aumenta os votos para o Mito! Continue  , vc está sendo uma baita cabo eleitoral para o Bolsonaro!"
886,2022-10-12 23:53:36+00:00,fernandotoloihq,"@nipinhoCV @MundoTac @Sah_medeiroos @Rconstantino Me preocupa muito dar poder demais a um lado.

Voto em Lula agora sabendo que haverá equilíbrio.

Agora com Bolsonaro e o atual congresso, o poder é ilimitado. Ele pode fazer o que quiser.

Quer mesmo dar essa carta branca a esse homem?"
887,2022-10-12 23:53:35+00:00,jmer22000,"@jairbolsonaro Melhor sorte tiveram os pedófilos da Ilha  de Marajó, que nem denunciados foram, já que nem o Presidente, e tampouco a Damares, que sabiam dos fatos, SEGUNDO ELA, levaram o caso para a polícia."
888,2022-10-12 23:53:35+00:00,AleFlorence,"@arnaldozcajr Bolsonaro é uma pessoa ruim, má, violenta, anticiência e antidemocrático. Ñ da para colocar no mesmo saco. Dos males, o PT é o menor. É a certeza de que daqui 04 anos vamos poder votar novamente. Que não vamos ter um golpe, por exemplo, aumentando a quantidade de ministros no STF"
889,2022-10-12 23:53:34+00:00,NielGomes13,@realpfigueiredo Bolsonaro e Fiuza tem razão.
890,2022-10-12 23:53:34+00:00,Teologando120,"@antonioccosta_ O post de uma pessoa que trocou o evangelho  pela redenção partidarista, e pior, de esquerda.
No governo FHC a igreja foi sustentada pelo FHC.
No governo do PT, pelo petismo. 
No governo Bolsonaro,  pelo bolsonarismo. 
Você confunde causa primária com instrumental."
891,2022-10-12 23:53:34+00:00,Roberto26834320,"@MagnoMalta Enquanto Bolsonaro está no santuário de Deus, Lula está no santuário dos Bandidos CPX no complexo do Alemão."
892,2022-10-12 23:53:33+00:00,HH91743609,"@celso_itu Estão com medo do quê?
 Viram que as urnas são confiáveis e não querem admitir?

Cambada de pela saco do Bolsonaro."
893,2022-10-12 23:53:32+00:00,GiGuimaraes18,BOLSONARO NÃO É DE DEUS
894,2022-10-12 23:53:31+00:00,joohwn1,Bolsonaro não é Deus e Lula fechado com comando vermelho 🤣🤣🤣🤣 Brasil nao é pra amadores
895,2022-10-12 23:53:31+00:00,Ch4rl3sBlu3e,@delegadoramagem @jairbolsonaro Nunca foi mesmo L
896,2022-10-12 23:53:30+00:00,IgorOpto,"@fsantacruz_rj Enquanto lula foi no Alemão,  com as benção do tráfico.  Bolsonaro foi pedir benção a Deus.
Parem de ser hipócritas"
897,2022-10-12 23:53:29+00:00,Santoss997,@UOLNoticias Oq o uol recebe de pix pra falar do Bolsonaro é brincadeira 🤣🤣🤣🤣🤣
898,2022-10-12 23:53:29+00:00,ChueireMoema,@Pompeujoselima @_upadventure @crisdemarchii @jairbolsonaro É uma obcecada em sexo. Coitada...parece uma personagem da Escolinha do Professor Raimundo!
899,2022-10-12 23:53:29+00:00,Comic_Medeiros,"@Nina_Smille @ShadowLisandro @bonobibia @andrevaladao Mas se o critério é esse deu empate, pq o goleiro Bruno, o Guilherme de Pádua, o Robinho... Tão tudo com Bolsonaro..."
900,2022-10-12 23:53:28+00:00,quiel_2020,"@siimmoner @GayerGus Todo canto tem assalto, mas Bolsonaro não defende que assalta celular, Bolsonaro não defende ladrão. Diferente de lula que já defendeu ladrão que rouba celular pra tomar cerveja, isso é certo??"
901,2022-10-12 23:53:28+00:00,Fabiana06321053,Que Nossa Senhora Aparecida proteja nosso Presidente Bolsonaro!
902,2022-10-12 23:53:27+00:00,pedro2505,"@guidocusin No Banco de Bolsonaro é que eu teria conta corrente ou poupança, JAMAIS TERIA CONTA EM BANCO DE SOCIALISTAS CORRUPTOS!

Sei muito bem que JOSÉ DIRCEU FOI CONDENADO!"
903,2022-10-12 23:53:27+00:00,pnolasco2000,"Bolsonaro retoma tom golpista e pede cerco de apoiadores a seções eleitorais no 2º turno - https://t.co/dpwWqDDGbF @a_postagem 
Será para impedir a saída das urnas?"
904,2022-10-12 23:53:27+00:00,AnabelVPNPena,"@cheledrum @crisdemarchii @jairbolsonaro Difícil fazer alguma coisa nesse país! País que bota em ladrão condenado por mais de 20 juízes, que não foi inocentado Pelo STF, como o ex-Ministro Marco Aurélio de Melo afirmou em entrevista para podcast do Antagonista.  Somos todos vivendo a Ditadura STF."
905,2022-10-12 23:53:26+00:00,IranildeRF,"@UOLNoticias Pra onde Bolsonaro for será assim. Muitos seguidores, não é ele que planeja, acontece. Dia 30 será reeleito e pronto, acabou a campanha."
906,2022-10-12 23:53:25+00:00,Lourdes54407410,"@DireitaBr22 Já bolsonaro pode entra tranquilo no inferno por que não vão cobrar nada.. 
600 vidas foram perdida por culpa dele.. 
A alma dele já nem serve mais pra nada."
907,2022-10-12 23:53:25+00:00,EeGugel,@GuilhermeBoulos É Bolsonaro! Que eles dizem
908,2022-10-12 23:53:24+00:00,opauloranger,"Mas que eu acho irônico acho.
Tomara que o Bolsonaro coloque chipe da besta em vcs https://t.co/DzqyOJw9A8"
909,2022-10-12 23:53:24+00:00,MarcelDante,"@claudioedantas @LulaOficial Utilizando trechos de dialogo do tropa de elite...."" vai subir ninguém"" so PT do dialiogo cabuloso...se o Bolsonaro ganhar "" vai dar merda..."" acabou a farra dos ptpcc"
910,2022-10-12 23:53:23+00:00,fernando_juris,"@77_frota Eita que saudades do Bolsonaro né!? 
Kkkkkk
Esquece!"
911,2022-10-12 23:53:22+00:00,Marcelo79566326,"@AndreJanonesAdv Teu candidato deveria está preso, não é opção!
Viva Bolsonaro @jairbolsonaro o Presidente incorruptível do Brasil 2️⃣2️⃣✅🇧🇷 tamos juntos @nikolas_dm o Deputado Federal do Brasil 🇧🇷"
912,2022-10-12 23:53:21+00:00,ThayzaFe,Bolsonaro conseguiu chocar 1 membro da Opus Dei
913,2022-10-12 23:53:21+00:00,MatterAngelica,@luizfn87 Bolsonaro
914,2022-10-12 23:53:20+00:00,ENIC_Oficial,"@CoronelTadeu @DamaresAlves Ex-presidiaria Michelle Bolsonaro traficante, Mãe de Milchille falsificadora, vó traficante, Tio grileiro, estuprador. Ex-presidiario BOLSONARO ASSASSINO. Vc quer estes criminosos e seus crimes legalizados vc vota em Bolsonaro. VEM DE 13, VEM DE LULA. VAMOS JUNTOS ACABAR C/ELES https://t.co/YwzhfSPtRm"
915,2022-10-12 23:53:20+00:00,MMALICK9,"@cnetinho87 @LulaOficial Algo a se pensar com a cabeça fria. Tb não morro de amores por Lula. Pra mim, o maior responsável pelo Apocalipse Bolsonaro. Sei lá, acho que já passamos de muitos limites. Muitos mesmos."
916,2022-10-12 23:53:20+00:00,princesagalega,@jairbolsonaro Verdade! Deixar a Damares solta é uma afronta à família brasileira!
917,2022-10-12 23:53:19+00:00,chumbrega__,"pode deixar padre com certeza irei sim rezar pelo presidente bolsonaro
pela m*rt* desse fresco só se for"
918,2022-10-12 23:53:19+00:00,romarios_agro,"@77_frota @LulaOficial Calma cara, o Bolsonaro não vai proibir o pornô! Você não vai ficar desempregado de tudo não kkkkk"
919,2022-10-12 23:53:19+00:00,fatoseverdades0,"@NgMartins1 @CentralEleicoes Miguel Coelho teve muitos votos mas não foi de bolsonarista, foi de lulistas.  Tanto que ele só anunciou apoio a bolsonaro dps que perdeu. Ou vc acha que Anderson e Miguel teriam 38% e bolsonaro apenas 29%?"
920,2022-10-12 23:53:18+00:00,valmIrosanto,"@brom_elisa @jairbolsonaro SERÁ QUE O ARCEBISPO SABE A DIFERENÇA ENTRE:
CATÓLICO APOSTÓLICO ROMANO?
CATÓLICO APOSTÓLICO CRISTÃO?"
921,2022-10-12 23:53:16+00:00,sdfcdaniel,"@lucasmoleti @EliPaiva5 @oestilicao @CandiLu13 @jairbolsonaro Burro é aquele que acredita que em três meses antes das eleições o Boso virou milagreiro e que vai continuar melhorando depois do dia  30. Só lembrando o congelamento de aumento dos combustíveis, termina no final do mês"
922,2022-10-12 23:53:16+00:00,dornleon_,"@punkbiology @carloshotta O lula não tem nada a ver, mas o bolsonaro tem?"
923,2022-10-12 23:53:16+00:00,elisabethpreto,@OsmarTerra Cada um com seu igual : Bolsonaro com nossa Padroeira e Lula com a bandidagem !!! Nunca foi tão fácil escolher !!!!
924,2022-10-12 23:53:15+00:00,alankju,@jairbolsonaro Vc contou isso pra Damares ?
925,2022-10-12 23:53:15+00:00,galathe53328747,@crisdemarchii @jairbolsonaro 13 … sou cristão fervoroso!
926,2022-10-12 23:53:15+00:00,xerempatriota,Quantos votos você já virou para Bolsonaro hoje? https://t.co/a7qs2IPeHx
927,2022-10-12 23:53:15+00:00,rafaelserra1234,@yuditamashiro @BragaNetto_gen @jairbolsonaro Que bosta
928,2022-10-12 23:53:14+00:00,Airton51644543,@randolfeap @ricardostuckert Bolsonaro Reeleito!
929,2022-10-12 23:53:13+00:00,camp_crf,@damascenaofc @LuizCamargoVlog Continua sendo o Bolsonaro o responsável
930,2022-10-12 23:53:12+00:00,paulopa06476511,"@LulaOficial Tudo isto si já tá bem avançado com Bolsonaro...😎👍
🇧🇷👽🌻🌻🌻🌻🌻🌻🌻🌻"
931,2022-10-12 23:53:12+00:00,twinter_net,"Para lembrar:

Reforma pode gerar 4,3 milhões de empregos até 2022, diz Bolsonaro https://t.co/zpsow4PVEF via @UOLEconomia @UOL"
932,2022-10-12 23:53:11+00:00,milena_06delrey,@crisdemarchii @jairbolsonaro 80 anos na cara e postando fake news pqp
933,2022-10-12 23:53:11+00:00,AndreMo21970423,"@LulaOficial Bolsonaro terminou as obras que vc não concluiu, agora o Sr promete picanha quando só deu pão com mortadela, acredita quem quer"
934,2022-10-12 23:53:11+00:00,MargaretiSilva1,"@jairbolsonaro E vc está fazendo oque como presidente, permitindo essas atrocidades?"
935,2022-10-12 23:53:10+00:00,hiagosantana_,"Isso aqui é pro favelado que apoia Bolsonaro e Castro, vocês são uma vergonha pra comunidade de vocês."
936,2022-10-12 23:53:10+00:00,ricksondorense,@AndreMarinho @mairacostaval Bolsonaro reeleito
937,2022-10-12 23:53:10+00:00,MarciaLatorre13,@fsantacruz_rj Bolsonaro 22
938,2022-10-12 23:53:09+00:00,Jlioczar78,"@odontosocial5 Por uma pesquisa dessa no ar é muito pornográfico. Nem Bolsonaro acredita nisso. Apaga isso, meu."
939,2022-10-12 23:53:09+00:00,LuciaMenegatti,@marcelosampaio @govminfra @jairbolsonaro @gov_dnit Vcs só tem baderneiros e mentirosos!
940,2022-10-12 23:53:09+00:00,luccasbencc,são essas as escolas do governo bolsonaro ? 🙄
941,2022-10-12 23:53:08+00:00,Rafaeljosepato,"@gaycombolsonaro ""Gays com Bolsonaro"" kkkkkk a humanidade é um erro."
942,2022-10-12 23:53:08+00:00,JonesBr84,Bolsonaro atrai o ódio e a perversidade com ele.
943,2022-10-12 23:53:07+00:00,Netoantubes,"@EliseCavi @efbastos Não como antes 
AGORA TO REPLICANDO MEU APOIO TOTAL É BOLSONARO PRESIDENTE 2023🙏🙌🇧🇷"
944,2022-10-12 23:53:06+00:00,spedrojunior,"@je_sei @rogerioaroca @o_antagonista Cara, cê vota em quem você quiser, só não diga que vota em Bolsonaro prq ele é honesto, prq ele não é."
945,2022-10-12 23:53:06+00:00,BrunoMalan,"Os trambiques da família Bolsonaro, maçonaria, satanismo e a suposta homossexualidade do Nikolas Ferreira não parecem afetar afetam tanto Bolsonaro. Mas essa propaganda eleitoral no horário nobre do Lula defendendo bandido pode causar um estrago incomensurável. Veremos dia 30..."
946,2022-10-12 23:53:05+00:00,Adriano_Lindoia,@linpjs Os católicos estarão seguros se Bolsonaro for reeleito?
947,2022-10-12 23:53:05+00:00,huntermendes1d,fiquei tão feliz que o padre da minha igreja estava criticando indiretamente o bolsonaro e quem apoia ele
948,2022-10-12 23:53:05+00:00,FelipeLeone,"@CleitonRioBr @gov_pf Se alfabetize e leia de novo. O CV não é Bolsonaro. Ponto.. não sei se apoia alguém.

Agora manda o BOLSONARO ir a paraísopolis pra eu ver..."
949,2022-10-12 23:53:05+00:00,Anafernetto80,@manoelacamino É 22 Bolsonaro Presidente Reeleito 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
950,2022-10-12 23:53:04+00:00,Lsantos0709,"@LulaOficial Ok senhor ex presidiária! Me recordo que quando Jair messias Bolsonaro assumiu o governo! Havia cerca de 13,5 milhões de desempregados que seu governos fracassado deixou!!! @jairbolsonaro #luladrão"
951,2022-10-12 23:53:04+00:00,CamilaR84559633,"@oestilicao @CandiLu13 @jairbolsonaro Hahahahhh deflação???? Onde? Só se for na Disney que vcs bolsominions vivem,que piada."
952,2022-10-12 23:53:03+00:00,GleniseRosa,"@DepEduardoCunha NA REALIDADE FOI BOLSONARO NO PRIMEIRO TURNO.
OS PAÍSES PARASITAS COMUNISTAS JA ESTAVAM SE PREPARANDO PARA VIREM AO BRASIL COMEMORAR A VITÓRIA DO DESCONDENADO. COMO ASSIM? ESQUETDA SEM MENTIRA E FRAUDE, NÃO É ESQUERDA!"
953,2022-10-12 23:53:02+00:00,William93703781,Acorda Brasil 🇧🇷🇧🇷🇧🇷 BOLSONARO PRESIDENTE 22 https://t.co/HT9wTa6ofH
954,2022-10-12 23:53:01+00:00,terrachamando13,"@TuchapskiDe @Estadao Direito a ir na igreja todos tem. Só não podem fazer arruaça, pedir voto e intimidar profissionais da imprensa, vaiar acerbispo como fizeram os bolsonaristas. Qual a religião mesmo do Bolsonaro, um dia tá com os pastores, outro na católica, maçonaria, qual é a dele? Caça voto!"
955,2022-10-12 23:53:01+00:00,marrrrceloq,"@Naah_lanes @BriihAlves @Vidao96FM @Chris_Blackout0 @anonymousSCT tirar o Bolsonaro da presidência é ser inteligente. Triste é ver uma mulher defendendo um cara que sempre ataca todas as mulheres e diz que ""fraquejou"" quando teve uma filha. Sem contar que propôs 94% menos recursos no combate à violência contra a mulher: https://t.co/BZom0k53Ae"
956,2022-10-12 23:53:01+00:00,LandryfBarata,@jairbolsonaro E só mudar as leis !
957,2022-10-12 23:53:00+00:00,JosueRa17694847,"@JessicaSeferin @cirogomes votar no bolsonaro é dizer que o crime compensa. É dizer que roubar na vacina, caçoar de quem morreu por covid, deixar a inflação subir, vender a eletrobras, não ajudar os endividados do SPC, não fazer uma reforma tributária e aumentar em 2 TRILHÕES  a dívida é positivo."
958,2022-10-12 23:53:00+00:00,Paulopaulopaul8,@MRPPereira @folha Sou ateu e voto Bolsonaro…próxima tentativa
959,2022-10-12 23:52:59+00:00,mdgomes_,@oiaCRises @choquei Bolsonaro tá gerando emprego?
960,2022-10-12 23:52:59+00:00,deniscipriani,@JoaquinTeixeira Vote com consciência. Vote Bolsonaro. https://t.co/QbBhgv55bX
961,2022-10-12 23:52:59+00:00,camillamenezees,"hoje fui pedir informações sobre uma atleta pra um bolsominion que não só não respondeu sobre a atleta que ele treina, como ficava só mandando vídeo do bolsonaro...

dei block 👍🏽😃"
962,2022-10-12 23:52:58+00:00,JaneteFaria7,@nikolas_dm Nada poderá  impedir a  reeleição do nosso presidente Bolsonaro!!! Dia 30 é Bolsonaro 🇧🇷2️⃣2️⃣🇧🇷💚💛🌻
963,2022-10-12 23:52:57+00:00,Josmilt65554648,"@heytauat É que a igreja não pediu autorização para a campanha de bolsonaro para usar o nome de Jesus, pois ao que tudo parece,  agora cristão é bolsonatista são a mesma coisa"
964,2022-10-12 23:52:56+00:00,SONIACHAVESROC2,"@costa9_mrio @JDMAQPIPER Bolsonaro não ama o Maduro, mas já se declarou seu fã ha algumas decadas. Ademais, ele não ama ninguém, salvo a si mesmo . Ė um psicopata oligofrênico.
Agora, que rezam pelala mesma cartilha golpista  rezam ,  assim como Úrban e Erdogan e Trump. https://t.co/kdFU0rW7gL"
965,2022-10-12 23:52:56+00:00,RejaneMaga30,"@AndreJanonesAdv A massa encefálica de D@nones é tão diminuta, que ele não se deu conta de que está fazendo propaganda de Bolsonaro. Eu, católica e bolsonarista, estou sabendo agora que o PTista Brandes foi vaiado hoje em Aparecida. Obrigada, Danones, pela boa notícia!"
966,2022-10-12 23:52:55+00:00,romyna_8,Bolsonaro falso messias
967,2022-10-12 23:52:55+00:00,ZenildaZa,"@gleisi Que ódio? Tá doida foi só paz e amor,bolsonaro 2022 🇧🇷💚💛"
968,2022-10-12 23:52:55+00:00,souzaanilzaa,@yuditamashiro @BragaNetto_gen @jairbolsonaro FALSO CRISTÃO.APOIA MENTIROSOS E PERSEGUEM CATOLICOS!
969,2022-10-12 23:52:55+00:00,Dayanalayde11,@tacigus @LilianaMedeiros @DamaresAlves Jumenta morreram milhões em todo o mundo bolsonaro estava lá nos outros países governando???não né..essa conversinha é esse videozinho distorcendo não adianta nada vc só vai enganar os mesmos de sempre
970,2022-10-12 23:52:54+00:00,ThiiagoR_,"@crisdemarchii @jairbolsonaro Mais fake do que a sua inteligência HAHAHAHA

Chora mais, gado!

Tá acabando 🤭

Dia 30 vcs rodam hahaha"
971,2022-10-12 23:52:54+00:00,Gaybrieul,"@RenatoImpera Mano kkkkkk, abri o seu vídeo do Bolsonaro só pra dar uma visualizada, e olha quem tá patrocinado kkkkk https://t.co/B0IyIMHbz6"
972,2022-10-12 23:52:54+00:00,Raimund17284163,@OliverStuenkel Bolsonaro vetou o orçamento secreto.
973,2022-10-12 23:52:53+00:00,paulo_txt,O André Janones ta simplesmente infernizando a vida do Bolsonaro e seus aliados e eleitores kkkkkkkkkkk muito bom
974,2022-10-12 23:52:53+00:00,re_natamotta,"@guinasouzacanal @Raife_Sales O Governo BOLSONARO tem feito as maiores apreensões de drogas, apoia a Polícia, quer o armamento cívil e é contra o tráfico, você acha mesmo que ele teria autorização para subir em favelas? Poupe-me."
975,2022-10-12 23:52:53+00:00,Rodrigo10139510,@jornalnacional O povo aplaudindo Bolsonaro. O povo é que sabe https://t.co/DepTUIU7kj
976,2022-10-12 23:52:53+00:00,CMalagrino,"@andretrig Vocês realmente sentiram essa visita do Bolsonaro a Aparecida, não? A reação no Twitter está intensa.
Só que fora da bolha, no mundo real, os cristãos apoiaram e se sentiram representados. Já o Lula colocou o boné do Comando Vermelho."
977,2022-10-12 23:52:53+00:00,VagnerG55664255,"@jairbolsonaro eu quero o kit
Vagner Gonçalves 
67 99837-9154 
CEP 79115-570 
22🇧🇷💪🏼"
978,2022-10-12 23:52:52+00:00,khanarahime,@curtiuem vc acabou de descrever plano de governo do Bolsonaro 😄
979,2022-10-12 23:52:51+00:00,MariluPamc,"Machinho escrotinho vem no meu insta babar ovo do Bolsonaro 🤡

Não tenho mais paciência para o diálogo com gente escrota https://t.co/0mIpwM1Kvm"
980,2022-10-12 23:52:51+00:00,BraLiberdade,"Eu vou de Bolsonaro...
Tem quem vai de Messias...
Agora o Ney....é: https://t.co/shzlhXQ51e"
