,Data,User,Texto
904,2022-10-08 23:54:09+00:00,byundollar,@lisavirjola esperando ela ser presa junto com bolsonaro e nikolas
905,2022-10-08 23:54:08+00:00,wmazinhaw,bolsonaro muda mais de religião do que de cueca
906,2022-10-08 23:54:08+00:00,Fabio_Goodend,@reinaldoazevedo Vc vacilou em comparar Chavez com Bolsonaro
907,2022-10-08 23:54:08+00:00,BeatrizLedir,@Fernando302502 Nossa metade dos votos do Bolsonaro foram pro Lula ladrão na mão grande stf vergonha mundial vergonha Nacional lula ladrão nao vai levar na mão grande garanto que não vai https://t.co/mb5xdUuB7G fraudar as eleiçao no segundo turno. Vai dar uma revolução querem guerra vai ter.
908,2022-10-08 23:54:07+00:00,JeanTca,É bom divulgar pra mostrar que o Bolsonaro só se cerca de gente da pior espécie. Pessoas sem nenhuma qualificação na sua maior parte. Sabe porque isso?  Ele é um egocêntrico que gosta de gritar e se auto afirmar em cima dos outros. Por isso se associa a gente da pior qualidade.
909,2022-10-08 23:54:06+00:00,CelsoLaudares,"Esse é o Brasil de um presidente  honesto, gue constroi o Brasil do Futuro, ao contrário do governo corrupto de lula gue só fazia obras no exterior com dinheiro público .
Bolsonaro 22   🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷"
910,2022-10-08 23:54:06+00:00,dazaidelicioso,ouve músicas do tipo “somos todas bolsonaro” não ironicamente! ele acha muito divertido!
911,2022-10-08 23:54:05+00:00,SafiyaSolrac,"@AndreJanonesAdv elas estão descontroladas kkkkkkk Bolsonaro tá muito louco, e o q falar do Datena di lado ? kkkkkk"
912,2022-10-08 23:54:05+00:00,eumechamonando,@indye_lav3nder culpa do bolsonaro https://t.co/qeUxPjwoXj
913,2022-10-08 23:54:05+00:00,Jottaoliveira12,@jairbolsonaro Se preocupe em se explicar sobre os 100 anos de sigilo sobre os imóveis comprados com dinheiro cuida
914,2022-10-08 23:54:04+00:00,janaina55265808,"@LulaOficial Nervoso vai ficar o sr no dia 30, com o resultado das eleições!!!! Bolsonaro reeleito!!!"
915,2022-10-08 23:54:03+00:00,InspetorReaca,"@ArielTeixeira14 @1modernista Não acho que vai melhorar, o sistema vai fazer o que quer seja quem for o Presidente. Se o objetivo for a censura total, não será o Bolsonaro a impedir isso, como ele já mostrou nos 4 anos de governo."
916,2022-10-08 23:54:02+00:00,RomindoSouza,"EMPREGOS E A ECONOMIA
O presidente Bolsonaro vem criando cerca de 200 mil a 300 mil novos empregos formais por mês acumulando já cerca de 5 milhões de novas vagas formais de trabalho. Já são mais de 100 milhões de brasileiros exercendo uma atividade profissional, todo um recorde."
917,2022-10-08 23:54:01+00:00,DonadelloS,@AugustoNPistola Bolsonaro 22 👍🏻
918,2022-10-08 23:54:01+00:00,ABorboleto,@jairbolsonaro Todos que são contra esse verme de latuff são automaticamente nazistas?
919,2022-10-08 23:54:00+00:00,ericamarcal,@lgsramos @autoocardy @jairbolsonaro Povo mal informado meu Deus.  O povo sofre e morrem por falta de conhecimento.
920,2022-10-08 23:54:00+00:00,everaldobaptis2,@Fiuzafirmao2 bolsonaro poderá ter 100 milhões de votos. Mas a urna fraudada já elegeu lulaladrao
921,2022-10-08 23:54:00+00:00,Guilher70916272,@yuditamashiro Se ñ  tiver  roubo Bolsonaro  ganha
922,2022-10-08 23:53:59+00:00,LyrioSergio,"@souzaNeyton Pode até ser, mas uma coisa não pode ser deixado de lado: Ciro fez um apoio onde ele mais critica o cara que ele está apoiando, e diz algo incabível: ""não existe chance de golpe contra a Democracia"", ao mesmo tempo que muito ciristas estão apoiando o bolsonaro segundo pesquisa"
923,2022-10-08 23:53:59+00:00,Magayver2018,@BragaNetto_gen @jairbolsonaro Nunca!
924,2022-10-08 23:53:59+00:00,dudamenezes00,Os vizinhos acharam de bom tom colocar a música do bolsonaro 21h da noite no carro no volume máximo 🤡
925,2022-10-08 23:53:59+00:00,jo3926santi,Difícil ver essa situação e não votar no presente Bolsonaro.
926,2022-10-08 23:53:59+00:00,Jailson25872538,@simonetebetbr @felipeneto Bolsonaro 22
927,2022-10-08 23:53:58+00:00,EvandroDias2022,"E ai @TSEjusbr ?? Não  ia ser implacável com fakenews? Ou depende de quem divulga?

@jairbolsonaro @FlavioBolsonaro @Zambelli2210"
928,2022-10-08 23:53:58+00:00,CharPimeNaNet,@GoldofredoNaNet @Sonhadorananet @jairbolsonaro COMMO É?????
929,2022-10-08 23:53:58+00:00,AntonioBolsona7,"URGENTE: Bolsonaro abre mais de 11 pontos em SP e 14,4 no RS, aponta Paraná Pesquisas; VEJA NÚMEROS - Terra Brasil Notícias ADEQUANDO A ADEQUAÇÃO… 😂😂🤣👏👏👏👏 https://t.co/LlqXokvFrG"
930,2022-10-08 23:53:57+00:00,josetomazfilho,#BolsonaroReeleito Novos apoios a Bolsonaro https://t.co/7DfGkyTktv
931,2022-10-08 23:53:57+00:00,irene090924,"@Ze_Alte @oalaxel @valenca_ygor @CesarAlves1952 @bielsiqueirauk @DepEduardoCunha Se ele se livrar do centrão, ele não aprova as pautas, pq a oposição ( bancada do PT, por exemplo) , boicota pelo prazer de prejudicar o Bolsonaro, sem nem pensar no povo que será prejudicado."
932,2022-10-08 23:53:57+00:00,Fanboytokusatsu,"Os crimes de Bolsonaro

@Ticostacruz @CentralEleicoes  
@77_frota @AndreJanonesAdv @GuilhermeBoulos 

Compartilhem

Pra cima lula"
933,2022-10-08 23:53:57+00:00,aishabrrs,"JAIR BOLSONARO
EU SO QUERO A SUA **** ENCAIXAAAAAAAAAAAAAAAAADA NA MINHA XOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO"
934,2022-10-08 23:53:56+00:00,indignadasimm,"Lula teve 80% de votos entre presidiários do Brasil, maior prova que essa organização criminosa não pode voltar ao poder #Bolsonaro"
935,2022-10-08 23:53:55+00:00,AnaPaul07242380,QUERO UM BOLSONARO 💛💚🇧🇷 22
936,2022-10-08 23:53:55+00:00,g_ustavoamaral,Nossa que filme de terror vim no aniversário da minha irmã e todos são Bolsonaro
937,2022-10-08 23:53:55+00:00,CarlosNNevess,"🇧🇷 Maioria na Câmara dos deputados, no Senado.
Elegendo Jair Messias Bolsonaro vamos endireitar o Brasil."
938,2022-10-08 23:53:54+00:00,valmirvale,"@GiseleNatural @propriadama Uma das coisas boas de reeleger Jair Bolsonaro e saber que ele e seus apoiadores poderão continuar a receber críticas, que o judiciário será levado de volta à sua função constitucional e que o congresso voltará a ser representativo. Liberdade é o berço da democracia."
939,2022-10-08 23:53:54+00:00,yizhuolesbica,"Como  assim  o  bolsonaro  não  tem  1,60"
940,2022-10-08 23:53:54+00:00,danylorocha,"Bolsonaro quis representar tão bem seu governo no horário eleitoral que ao falar do vale gás mostra uma pessoa cozinhando micro pedaços de carne numa panela que claramente outrora fazia quilo

Volta #LulaPresidente1️⃣3️⃣"
941,2022-10-08 23:53:54+00:00,CarlosL03608553,"*Não votou no Bolsonaro? Esse vídeo é pra você* 

https://t.co/1WCafqweZ4 via @YouTube"
942,2022-10-08 23:53:53+00:00,PricaBSantos,"@joaoamoedonovo VERGONHA TER VOTADO  VC EM 2018 NO 1° TURNO. AINDA BEM QUE CORRIGI MEU ERRO NO 2° TURNO VOTANDO EM BOLSONARO. SEU TRAIÇOEIRO....  
#BolsonaroReeleito 
#BolsonaroPresidente22 
#LulaLadraoSeuLugarENaPrisao 
#lulaApoiaDitaduras 
#LulaAbortista"
943,2022-10-08 23:53:53+00:00,Votar2022,Lula defende vídeo de campanha que liga Bolsonaro ao canibalismo https://t.co/KdLstf4PWU
944,2022-10-08 23:53:53+00:00,FelipeSuarezFa1,"@ropeniche Bem, metade da população de Belford Roxo são 250k... A quantidade de VOTANTE chega próximo a isso, em torno de 247k... Todos são eleitores de Bolsonaro, não... Mas quase 50% da população É VOTANTE! BURRO!"
945,2022-10-08 23:53:52+00:00,meister_art,@jairbolsonaro ces são farinha do mesmo saco mesmo... parece q vc tá se descrevendo
946,2022-10-08 23:53:52+00:00,gabimeirac,"@Taty_Ane2022 @FranzeNicolina O seu Deus é o Bolsonaro? Porque o meu Deus, é da paz, e não do ódio de vocês, não seguem uma palavra se quer que deus ensiou. Continuam hipócritas"
947,2022-10-08 23:53:51+00:00,NoEnche4,"@Andra31798838 @PatrickCD4 @GuilhermeFritow @cristianofgome1 @leoportela_ @jairbolsonaro Se é sigilo como eu sei? Vc n perguntou isso, n é possível. Quem n deve n teme. Se tá escondendo pra ser divulgado só deppis da morte dele é pq coisa boa n é. Até a tortura do cara na câmara de gás ele pôs sigilo. N dá pra discutir com quem acha isso normal."
948,2022-10-08 23:53:51+00:00,hclemonini,@acmneto_ Acm bora fazer uma tabelinha com Bolsonaro !!!! Precisamos de vc governador na linda e querida Bahia
949,2022-10-08 23:53:51+00:00,nhss2007,"@SamPancher @taoquei1 O pai do “kit gay” tentou emplacar, em 2018, a fake que o Bolsonaro iria acabar com o Bolsa Família, mas não colou. Apesar disso, Bolsonaro reformulou o programa e aumentou o valor de 80 para 400 reais."
950,2022-10-08 23:53:51+00:00,eduardofrasca49,"@jairbolsonaro Não sabem o guanto esses animais são bem tratados e merecem atenção e respeito pela história coisa que ongui e pt não conheci ,portanto peso incarecidamenete a atenção pra esse assunto na dua candidatura são 6 milhões de galistas no Brasil 
Votando no sr libera a briga de galo"
951,2022-10-08 23:53:51+00:00,ViniciosMohamed,@lpbragancabr Bolsonaro está usando dinheiro público para pagar advogado?
952,2022-10-08 23:53:50+00:00,EliasRo39671023,"@PauloMartins10 Para presidente meu voto é Lula. O que bolsonaro fez com a educação, meio ambiente e o trato com a pandemia não me permite votar nele."
953,2022-10-08 23:53:50+00:00,cezaralves,"Bolsonaro prometeu melhorar a vida dos brasileiros  e foi trás e tirou o poder compra do Brasileiro, quando não aumentou o salário conforme a inflação, e manteve a paridade importação para os combustíveis brasileiros.  ISSO SE CHAMA COVARDIA!"
954,2022-10-08 23:53:49+00:00,Anednz,"HAHAHHAHAH surreal vocês impondo ditaduras comunistas no gov bolsonaro.
É o “acuse-os do que é”?
Olhem que o ex presidiário tem uma amizade com maduro, ele vai ficar chateado."
955,2022-10-08 23:53:49+00:00,gbssxx,"@jairbolsonaro Maluco do céu, que inferno você é, doido."
956,2022-10-08 23:53:49+00:00,santos_mier,@nikolas_dm Jejum forçado é o que Bolsonaro tá com a FOME que ele provoca no povo!!!
957,2022-10-08 23:53:48+00:00,anamaria060651,Confira o vídeo de Bolsonaro Parauapebas Pará! #TikTok https://t.co/xiYAKIrBWb
958,2022-10-08 23:53:48+00:00,Mauricio4423435,@roxmo STF Petralhas Soltou o Luladrao pra Fraudar as Eleições! FFAA nas Eleições Já! Bolsonaro Presidente 2️⃣2️⃣🪖🪖🇧🇷
959,2022-10-08 23:53:46+00:00,soxres,bolsonaro nunca visitou tanto lugar como chefe de estado quanto nessa eleição
960,2022-10-08 23:53:45+00:00,WFigueiredo22,"Mais uma fake desmentida!
Mas as fekes da esquerda podem ser veiculadas sem serem censuradas!
Sou mais @jairbolsonaro no segundo turno!
#PTNuncaMais 
#Bolsonaro22 
#tacadasfavelas https://t.co/zRC691fArj"
961,2022-10-08 23:53:44+00:00,luizpaulor,"Que vibe nordestino de Taubaté esse programa de bolsonaro meu deus, kkkkkk."
962,2022-10-08 23:53:44+00:00,WMiguel_jatai,"Povo brasileiro, seus filhos, netos, parentes, amigos, precisam que você seja responsável! NAO SE ACOVARDE! Se abster, votar nulo, ou em branco, não te isenta das consequências dessa eleição! Se levante e exerça sua cidadania. Vote em @jairbolsonaro e preserve o futuro do Brasil! https://t.co/rQo1xquSdg"
963,2022-10-08 23:53:44+00:00,angelo_cassia,@BragaNetto_gen @jairbolsonaro Tarde demais! https://t.co/np12Ytw0P8
964,2022-10-08 23:53:43+00:00,TitaCastro2212,@Cia_do_Futebol @jairbolsonaro Fora A LIMPA nos cofres….
965,2022-10-08 23:53:43+00:00,grandi_rita,@InacioLnacio @jairbolsonaro Sou cristã e não voto no lula . Meu caráter não combina com corrupto bandidismo . Ladrao e mentiroso ! Poristo vou com meu presidente . Ex presidiário nunca
966,2022-10-08 23:53:43+00:00,JULIOCE81307211,💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩Governador do Pará critica participação de Bolsonaro no Círio de Nazaré https://t.co/O9LJkGAGVp
967,2022-10-08 23:53:43+00:00,AllSalvad,"@CelPacelli @samiabomfim @AndreJanonesAdv Onde o medo da derrota no primeiro turno mais aterroriza Bolsonaro
Vê-se às portas das eleições tomado pelo medo de ser derrotado e mais tarde preso. Daí seu desespero.
https://t.co/vExlkqEFli"
968,2022-10-08 23:53:43+00:00,lufelipe42,"@Miltonneves Milton, qual seu palpite para o segundo turno? Quem vence? Lula x Bolsonaro"
969,2022-10-08 23:53:43+00:00,honda_tomoyuki,Porque Bolsonaro vai vencer as Eleições 2022 | Rafael Ferri https://t.co/LW0U2KPI7s via @YouTube
970,2022-10-08 23:53:42+00:00,Ruhtra5991,@josiasteofilo Bolsonaro era uma chance de rompimento com o estamento burocrático em 2018. Pedro estava correto.
971,2022-10-08 23:53:42+00:00,meneze_f,@BolsonaroSP @jairbolsonaro Não tem cabimento o Brasil importar gasolina.
972,2022-10-08 23:53:42+00:00,Gothe_R,"@DepEduardoCunha Tem uns 12 milhões de votos em disputa, Bolsonaro precisa fazer 80% disso. Pode? Pode, mas vai ter que bater muito bem os pênaltis."
973,2022-10-08 23:53:42+00:00,Ritacas70736743,@deilerpaulo Este merece ser reconhecido bolsonaro 2022 vote 22 ...
974,2022-10-08 23:53:41+00:00,lanavholiveira,não sei o que é mais falso: bolsonaro fazendo campanha no nordeste ou ele dizendo que só fica comigo
975,2022-10-08 23:53:40+00:00,58807671saulo,"@GilDoVigor Aqui no Rio de Janeiro, os nordestino daqui  tem consciência  e gratidão, pelo que foi feito no Nordeste. Bolsonaro  22 🇧🇷🇧🇷"
976,2022-10-08 23:53:40+00:00,gracinhaluder,"Bolsonaro, a pauta não é religião. A pauta é grilagem, meio ambiente, queimadas, o Pará, as terras de quem são, estão titularizadas nos nomes dos reais donos? 
O Presidente da República não precisa se preocupar com canibalismo, mas com a vagabundagem de LADRÃO profissional."
977,2022-10-08 23:53:40+00:00,OneJhoule,"@nestor_burlamaq @gilmarfmartins @Iaguito20029 @jairbolsonaro Kkkkkkk. O cara acabou de redefinir o conceito de ciencia. Manda ease tweet junto do teu cv quando pedir pra uma vaga em um doutorado HAHAHAHAHAHAHAHAHA. Serio, manda e me manda a resposta deles"
978,2022-10-08 23:53:40+00:00,koejulia,meu pai bravo pq to chamando o gato dele de flavio bolsonaro
979,2022-10-08 23:53:40+00:00,GoldofredoNaNet,"@Sonhadorananet @CharPimeNaNet @jairbolsonaro Relaxa, se ele fizer algo com ela eu te ajudo"
980,2022-10-08 23:53:39+00:00,eucamiz,"diálogo com meu pai q acabou de chegar da rua bebado
- Camilla, acho q o bolsonaro vai ganhar!
- pq tu acha isso?
- pq o mundo ta ficando branco
- como assim, pai?
- Camilla, só tem gente branca no mundo. os pretos ficando com gente branca, clareando tudo, ta acabando o negro!!!"
981,2022-10-08 23:53:39+00:00,ju_f1000,"@Mel12021983 @vagnerfreitaspt Nada a ver com Bolsonaro. Essa obra foi iniciada em 2017 e terminou no prazo previsto em 2022. Tem mais informações no site da prefeitura 

https://t.co/kiblVSiS3g"
982,2022-10-08 23:53:39+00:00,roberval82,@Pri_assist @Estadao Como assim? Como é possível ela fazer aliança com o próprio Jair? Bolsonaro e o capeta são duas manifestações de  uma coisa só!
983,2022-10-08 23:53:39+00:00,DielAlvesl,Estão deixando de publicar os absurdos que Bolsonaro fez e falou na pandemia. Único assunto que ainda deixa ele com rejeição. Divulguemos ou já era. Sempre bom relembrar.
984,2022-10-08 23:53:39+00:00,batatabyte,"Ainnn o bolsonaro atrasou a vacina  , esquerda cara de pau."
985,2022-10-08 23:53:38+00:00,ElacheElache,"Se o luladrão vencer, vamos tomar na poupança literalmente...vamos de @jairbolsonaro 22 e você vai continuar sem teta! 🇧🇷😢"
986,2022-10-08 23:53:36+00:00,jeovazito,Ahh que nojoh desse @jairbolsonaro aqui em Belém. Foi vaiado um vag@bundo desse. Aqui em Belém do Pará não tem nada pra ele ! É @LulaOficial presidente ✊🏽⭐️ #jn #jornalnacional
987,2022-10-08 23:53:36+00:00,TioWill84730490,"O pessoal distingue lula como o mal e Bolsonaro como o bem. Como se Deus estivesse apenas com os eleitores de Bolsonaro, como se Bolsonaro fosse um enviado de Deus que vai salvar o Brasil..
Sinceramente, não entendo. Acho tudo isso um grande circo!"
988,2022-10-08 23:53:35+00:00,mezak_silva,@Diegosubanherna @Fabrizi60310984 @RubensNunesMBL Tem que ser muito burro ou apenas desonesto intelectual pra  colocar a quadrilha vermelha do PT no mesmo nível do governo Bolsonaro.  Putz  se fosse para um tribunal seria esmagado porquê não tem argumento pra tal.  Já sei  orçamento secreto o Aras é do PT kkkkk  putz
989,2022-10-08 23:53:35+00:00,EliasRo39671023,"@fabiofaria Para presidente meu voto é Lula. O que bolsonaro fez com a educação, meio ambiente e o trato com a pandemia não me permite votar nele."
990,2022-10-08 23:53:35+00:00,AndreGomes99,@jairbolsonaro Melhor presidente que esse país já viu 2️⃣2️⃣
991,2022-10-08 23:53:35+00:00,MundoMarx,"@Lulanoprimeiro1 Você se diz cristão e espalha mentira, olha o que é o ritual citado pelo Bolsonaro na entrevista seu bandido https://t.co/e2SxIaDkKk"
992,2022-10-08 23:53:34+00:00,wagnersilva31,"horas

LULA E PT: 

. Mais burocracia
. Corrupção sistemática
. Menos empresas
. Maior recessão da história do Brasil
. Novas empresas em 14 anos de PT (Lula e Dilma): 8 milhões
. Tempo para abrir uma nova empresa no Brasil antes de Bolsonaro (dez/18): 5 dias e 8 horas"
993,2022-10-08 23:53:34+00:00,cassiadirresp,"@socratesjose5 @PeKelmon O conto do vigário foi criado por Bolsonaro.
Como as pessoas não percebem a diferença do Bolsonaro candidato para o verdadeiro."
994,2022-10-08 23:53:34+00:00,ululantao,"@marciatiburi Bolsonaro mata
de fome de bala https://t.co/uilL7y0yUl"
995,2022-10-08 23:53:33+00:00,wagnersilva31,"-ABERTURA DE EMPRESAS:

BOLSONARO:

. Recorde de diminuição de burocracia
. Mais facilidade (digitalizações recordes)
. Recorde de empresas abertas
. Novas empresas em 3 anos e meio de Bolsonaro: 8,1 milhões
. Tempo para abrir uma nova empresa no Brasil com Bolsonaro (jun/22): 23 https://t.co/YCuPvqVI0D"
996,2022-10-08 23:53:33+00:00,KrystianeSPM,#Bolsonaro tá desesperado.. #Lula vai ganhar fácil o segundo turno 😁 #JornalNacional #Eleições2022 https://t.co/mg7GqggEFF
997,2022-10-08 23:53:32+00:00,FbioSil82640394,@Rconstantino Esse fara está sem cérebro. Ele está confundindo Bolsonaro com Lula. O quê é impossível. Deve está precisando de tratamento.
