,Data,User,Texto
891,2022-10-21 23:55:13+00:00,mariaadry_,"Atenção⚠️ 

Bolsonaro no SBT, é Hoje!"
892,2022-10-21 23:55:13+00:00,VBolsominion,"Presidente Bolsonaro chega ao extremo de sua Paciência, Xandão está ultrapassando todos os limites.
É muita Perseguição a nosso Bolsonaro! https://t.co/9Fnrz1QFry"
893,2022-10-21 23:55:13+00:00,JOZZOY,"@veramagalhaes Já que você é tão bem informada!! Vai lá explica aonde foi esse dinheiro, e se não houve porque os amigos do 9️⃣ devolveram valores???

Depois venha falar do Presidente Bolsonaro.. https://t.co/Rdaz3XLPLe"
894,2022-10-21 23:55:12+00:00,laico_brasil,@bollemdb tem que ser um completo imbecil pra acreditar em bolsonaro e guedes
895,2022-10-21 23:55:12+00:00,blogsocial1,"DEBATE HORÁRIO SBT AO VIVO HOJE (21): LULA e BOLSONARO vão hoje? Quem horas começa o Debate na TV SBT AO VIVO
#DebatePresidencial #DebateSBT #Eleições2022 #Lula #Bolsonaro
https://t.co/ke8LhPcPtA"
896,2022-10-21 23:55:12+00:00,BullshitDu,"ah vai se fuder, corno do bolsonaro passando ad no youtube falando que vai fazer um reajuste do salário mínimo acima da inflação
como pode"
897,2022-10-21 23:55:11+00:00,amigodoRei1964,VOTA VOTA E CONFIRMA 22 É BOLSONARO https://t.co/LHOg691zLj
898,2022-10-21 23:55:11+00:00,goulartche_,"Esse Tweet fica 100x melhor quando tu lê “JB” como @jbfilhoreporter, ao invés de Jair Bolsonaro"
899,2022-10-21 23:55:11+00:00,derrubandofakes,@InteligenciaLta @jairbolsonaro @YouTubeBrasil Hahhahahahaha os robôs 😅
900,2022-10-21 23:55:10+00:00,https_kkauan,@TheLiarguilty @jkr_josue @PedruAlves12 @regessampaio @felipeneto Dinheiro? Kakaka gente... Mas é cada mentira q sai da sua boca q não duvido nada vindo de um Bolsominion. Na própria entrevista em q ela apoia ela critica o governo do Lula e percebe que msm assim é melhor q do Bolsonaro e tu fala q ela recebeu ? Kakaka mds
901,2022-10-21 23:55:10+00:00,primozago,"@LulaOficial @felipeneto @AndreJanonesAdv Bolsonaro 51,2% vc ladrao 48,4%, V I R A M O S"
902,2022-10-21 23:55:10+00:00,MarkNascimento,Pessoas num local assistindo jogo do Brasil? Não. Fiéis numa igreja ADORANDO o Bolsonaro. https://t.co/MRo6xYEQ85
903,2022-10-21 23:55:10+00:00,Marcela99291695,@maurarribeiro @brom_elisa @jairbolsonaro nem eu...até bloqueio o twitter...
904,2022-10-21 23:55:09+00:00,1976lilian,@brom_elisa @jairbolsonaro Ela ainda não acordou.
905,2022-10-21 23:55:09+00:00,bulhoesb3,@brom_elisa @jairbolsonaro Essa Estepe é um l1xo!!
906,2022-10-21 23:55:08+00:00,DGMercedes,@Laura1Gomes @marciatiburi kkkkk Sei muito bem o que se passa na Europa. Tenho parentes e amigos por lá. E sei muito bem o que se passa neste país. Sei também ao pé da letra o quê Bolsonaro e Paulo guedes fizeram duante a pandemia para que ninguém passasse fome. Vá procurar voto para o Lula em outro lugar.
907,2022-10-21 23:55:08+00:00,vintageesgirl,@ARTTCOLORS Bolsonaro fazendo escola
908,2022-10-21 23:55:07+00:00,samuelbispo10,"@ArielOMaisPuro @_steenalizer_ @jplopesfut @naovouvoltar1 @agenciapublica Até porque, meu caro, não tenho nenhum interesse de virar voto, de quem quer que seja. Sou um defensor da democracia. Apoio quem vota no Lula, Apoio quem vota no Bolsonaro e apoio quem, como eu, votou em outro candidato no primeiro turno...quem vencer venceu."
909,2022-10-21 23:55:07+00:00,othersiiide,Igreja Evangélica do Reino de Bolsonaro
910,2022-10-21 23:55:06+00:00,Branquinho2005,BOLSONARO PIOLHO DO SATANÁS NUNCA MAIS 🤚🏻🤚🏻🤚🏻🤚🏻🤚🏻🤚🏻🤚🏻🤚🏻🤚🏻🤚🏻🤮🤮🤮🤮🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 https://t.co/UKmVsoZt3E
911,2022-10-21 23:55:06+00:00,liliane_sol6,"@nave1964 Na campanha do BOLSONARO NÃO!  É pedofilo,  falaram em R$250.000,00"
912,2022-10-21 23:55:06+00:00,llifyyy,@Cachorro1337 o ano nosso tbm vota no bolsonaro
913,2022-10-21 23:55:06+00:00,CarlosemEduardo,"@brom_elisa @jairbolsonaro @gen_heleno @andersongtorres @brunobiancoleal @FlavioBolsonaro @CarlosBolsonaro @BolsonaroSP Daqui a pouco sai determinação judicial mandando trocar o nome do banco do Brasil e as cores da logomarca. 
Banco bolivariano com cor vermelha atende?"
914,2022-10-21 23:55:05+00:00,SchneiderKell12,@brom_elisa @ceruliansky1 @jairbolsonaro Essa já vendeu até a alma pro CAPETA.
915,2022-10-21 23:55:04+00:00,carlosdelphi,"@JHNdeF @jairbolsonaro Boa noite, 
@JHNdeF
 quero saber se a senadora Simone Tebet (Estepe) será acionada na justiça pela fala de hoje, imputando crime ao Presidente?"
916,2022-10-21 23:55:04+00:00,Eduardo76256062,"@realpfigueiredo Paulo, com certeza o Brasil está com Bolsonaro, não queremos a volta de uma ditadura."
917,2022-10-21 23:55:04+00:00,abelsx_,@SorayaThronicke Bolsonaro n eh de direita nem esquerda eh de sataniquer
918,2022-10-21 23:55:04+00:00,RafaelV08892805,@jairbolsonaro É Bolsonaro
919,2022-10-21 23:55:04+00:00,pedrorossi_97,To ha 1h vendo video no YouTube e fui impactado 18x por anuncios do Bolsonaro e nao é nem brincadeira. Que LOUCURA.
920,2022-10-21 23:55:03+00:00,stefanidornele4,meu pai jantando com o joão tentando convencer ele a voltar no bolsonaro kkkkkkkkk e o joão assim😐
921,2022-10-21 23:55:03+00:00,alarcom,Votar em bolsonaro é votar na indecência. E não venham me dizer q ele não fez o q disse q fez! https://t.co/sC5uK6jstq
922,2022-10-21 23:55:03+00:00,IsabelLunardel1,"@tarcisiogdf Parabéns , será o GOVERNADOR DE SÃO PAULO  e desde já obrigada por AJUDAR O 🇧🇷 Brasil a crescer ao lado do nosso @jairbolsonaro"
923,2022-10-21 23:55:03+00:00,snakesorock,@brom_elisa @jairbolsonaro @gen_heleno @andersongtorres @brunobiancoleal @FlavioBolsonaro @CarlosBolsonaro @BolsonaroSP Esse moço no estava em todo mundo odeia o Cris? https://t.co/VyrH7yb2Fg
924,2022-10-21 23:55:03+00:00,_isaferfer,@ajuree_ @eisincera @jairbolsonaro eu to rindo tanto
925,2022-10-21 23:55:03+00:00,CKahlhofer,@DepEduardoCunha Bolsonaro anda com os piores lixos e criminosos...
926,2022-10-21 23:55:03+00:00,CarlosFiorelli2,"@seuvicente1 BOLSONARO NÃO, É PEDÓFILO"
927,2022-10-21 23:55:02+00:00,IVANILDASOUZAD3,@Miltonneves O PRESIDENTE JAIR MESSIAS BOLSONARO SEMPRE TEVE RAZÃO 👏👏🙏🙏🇧🇷🇧🇷😎😎
928,2022-10-21 23:55:02+00:00,rogeriomfm,"@fabiofaria Ué, tá com medo do Sogrão Silvio Santos.  Que de Santo só tem o nome. Fora Bolsonaro."
929,2022-10-21 23:55:02+00:00,veraoaflito,"@LalaMouti @gabriel_feltran @gabilotta @michel_gherman Recomendo muito um doc chamado The Leader, His Driver and the Driver's Wife do Nick Broomfield. Acompanha um líder de extrema direita, Eugene Terre’Blanche, durante o final do apartheid na África do Sul. É o Bolsonaro inteirinho…"
930,2022-10-21 23:55:02+00:00,Silvana82474130,"@ClaroBrasil Copa? De vermelho? O Brasil  é  verde e amarelo.  Quero  saber d reeleição  do Bolsonaro. 
Vou mudar de operadora. Sai copiroto."
931,2022-10-21 23:55:02+00:00,VitriaP25020889,@CentralEleicoes Finalmente uma resposta à altura. Bolsonaro deixou a fake news lá o tanto que quis. Precisam colocar limites  a esse delinquente.
932,2022-10-21 23:55:01+00:00,jeffersonjunior,"@jcaetanoleite daqui a 30 anos, o Bolsonaro da época estará fazendo revisionismo dizendo que o bozo original na verdade era de esquerda"
933,2022-10-21 23:55:01+00:00,SURREALcomix,@o_antagonista Estao desesperados pq Bolsonaro virou a eleiçao.
934,2022-10-21 23:55:00+00:00,Matheus82289352,@nunca_bolsonaro @Analises2022 Pra quem não “podia” sair nas ruas gg
935,2022-10-21 23:55:00+00:00,dudubrasil28,"@ozy2004 @aguedescartoon Defina polícia do STF, por gentileza.

As denúncias da CPI continuam engavetadas até agora pelo Aras, amigo Bolsonaro."
936,2022-10-21 23:55:00+00:00,Estadao,"ENTREVISTA COM BOLSONARO
Presidente participa de sabatina às 21h30 com ‘Estadão’ e pool de veículos; Lula recusou convite para debate

🧶 Siga o fio para acompanhar entrevista e a checagem das respostas em tempo real https://t.co/RQ0Fsq0vWh"
937,2022-10-21 23:55:00+00:00,RafaelThomasz,@karriganCSGO Ai @jairbolsonaro é  de capitão para capitão. GOFAZE
938,2022-10-21 23:55:00+00:00,uaieve,"@camargo_jobson @syulrudy eu não acho que ele seja inocente, mas não vejo ele como aquele grande monstro que deveria ser evitado a qualquer custo, e além de tudo, acho que ele realmente se importa com o povo, algo que para o Bolsonaro parece impossível. O homem não demonstra ter empatia."
939,2022-10-21 23:54:59+00:00,Aninhacaruso12,"@carlos35593601 @AlanLopesRio Bolsonaro reeleito não haverá corte, mas reajuste conforme inflação…agora se o outro lado ganhar acaba a aposentadoria, a liberdade e o Brasil. Explique pra ele, todos precisam saber as consequências… Deus, salve o Brasil 🇧🇷"
940,2022-10-21 23:54:59+00:00,CarlosHSacra,@Dedeco_Oficiall Isso tudo para assistir o @Bolsonaro no SBT ?
941,2022-10-21 23:54:58+00:00,EdsonMichels3,"@BolsonarosFatos A cada ativismo judiciário mais forte o presidente Bolsonaro fica, o povo não é mais (inocente) 🇧🇷🇧🇷🇧🇷🇧🇷"
942,2022-10-21 23:54:58+00:00,FabricioLiz,"Bolsonaro estará hoje,  sexta-feira, dia 21, às 21h30, no debate no SBT. O Lula arregou e não participará.

Vamos prestigiar nosso Presidente hoje no SBT!!! em Penha, Santa Catarina https://t.co/mAywad08HG"
943,2022-10-21 23:54:58+00:00,AliPark46252806,@Mateuswendellba @elainedzicouski @guerra73651275 @jairbolsonaro Só robôs na audiência.😂😂😂😂 Cadê os likes? https://t.co/JqUvKdR5BV
944,2022-10-21 23:54:58+00:00,fabiopagoti,@InteligenciaLta @jairbolsonaro @YouTubeBrasil Simples: Pessoas estão desvendo de tanta mentira que deve ter rolado
945,2022-10-21 23:54:58+00:00,jes_cassia,BOLSONARO NÃO MEXA NO MEU SALÁRIO
946,2022-10-21 23:54:57+00:00,gilsonpcp,"A disputa da presidência representada em um vídeo...
Bolsonaro (amarelo) x Lula(vermelho) https://t.co/UQ2Qet4W02"
947,2022-10-21 23:54:57+00:00,gustavo40362913,@Marcelomelop @InteligenciaLta @jairbolsonaro @YouTubeBrasil Kkkk metadatahcq? Esse site já foi desmentido há mais de ano
948,2022-10-21 23:54:57+00:00,waldemirdecast2,"É UMA AFRONTA AO BRASIL..TEM QUE PRENDER ESSA TURMA TODA QUE CONSPIRA CONTRA VONTADE DO POVO....NÃO ADIANTA,VAMOS REELEGER NOSSO PRESIDENTE BOLSONARO. https://t.co/CbVlaLv2Sb"
949,2022-10-21 23:54:56+00:00,paolobanfi1980,"*BOLSONARO NO SBT*🇧🇷
*É DAQUI A POUCO!!!!!* 📱📺

#BolsonaroReeleito2️⃣2️⃣ 
#BolsonaroNoSBT https://t.co/XvPC6H1f9Q"
950,2022-10-21 23:54:56+00:00,joaoaguiar22,@InteligenciaLta @jairbolsonaro @YouTubeBrasil Se fazendo de doido? Ou medo de falar o óbvio e ser desmonetizado?
951,2022-10-21 23:54:56+00:00,abelendar,@bicmuller A berne tá com bolsonaro 🙏🏻
952,2022-10-21 23:54:56+00:00,GaloPedro13,"Que dia maravilhoso!

Falo com tranquilidade que foi a maior manifestação política da história de Juiz de Fora. Superou a do Bolsonaro em 2018.

Obrigado, presidente @LulaOficial! https://t.co/L268ihcygS"
953,2022-10-21 23:54:56+00:00,casaranha,"@diogomainardi Não fosse o capacho do Moro ter prendido o Lula injustamente, Bolsonaro não estaria nem eleito."
954,2022-10-21 23:54:56+00:00,RKIVEUFORIA,O que foi que eu fiz pra ter propaganda do bolsonaro no meu YouTube?
955,2022-10-21 23:54:55+00:00,twitesdoleandro,@alertatotal @jairbolsonaro MENTIROSOOOOOOO.
956,2022-10-21 23:54:55+00:00,peternura,"@fernandadelfiol @Sweetbetopsycho por deus que eu queria saber quando foi de 18 reais para 50...

bolsonaro qual a sua desculpa??"
957,2022-10-21 23:54:55+00:00,natbem,@LulaOficial Quem mandou matar Jair Bolsonaro em Juiz de Fora? Entendi.
958,2022-10-21 23:54:55+00:00,effphoto,@Ellocohumaita que isso!!!!! esse vagabundo do bolsonaro tem que ser preso!
959,2022-10-21 23:54:54+00:00,badisis_isis,@AstridSan4 @david_aug @FontouraNie @malapias_ @InteligenciaLta @jairbolsonaro @YouTubeBrasil Estranho né!? Essas coisas só acontecem com vocês.
960,2022-10-21 23:54:54+00:00,Daniell43553994,BOLSONARO NÃO MEXA NO MEU SALÁRIO
961,2022-10-21 23:54:53+00:00,BBiscoitando,"@SF_Moro Tem gente que acredita em Moro honesto e Bolsonaro incorruptível, o que é muito mais espantoso."
962,2022-10-21 23:54:53+00:00,BrisaCorso,@UOLNoticias Parece mais que Bolsonaro tá fazendo o rapaz de escudo kkkkk
963,2022-10-21 23:54:53+00:00,PUNHO_DE_FOGO,@brom_elisa @jairbolsonaro @gen_heleno @andersongtorres @brunobiancoleal @FlavioBolsonaro @CarlosBolsonaro @BolsonaroSP QUERIA VER O MACHO MANDANDO EU FAZER ISSO COM MEU CARRO. SO IA FALAR TIRA AÍ PRA VC VER... RA TA TA TA
964,2022-10-21 23:54:53+00:00,christianne_hol,@maria___maria BOLSONARO NAO MEXA NO MEU SALARIO
965,2022-10-21 23:54:51+00:00,sabinanogueira1,PODCAST COLLAB com o Presidente JAIR BOLSONARO https://t.co/IkhmiXEKxk via @YouTube
966,2022-10-21 23:54:51+00:00,pedrodeIima,Olha que engraçado o que eu encontrei na busca por “pessoas” que se chamam Bolsonaro no twitter… #roboscombolsonaro https://t.co/gR7YP4eD97
967,2022-10-21 23:54:51+00:00,MagnaLanes2,@brom_elisa @jairbolsonaro O cão é sujo e não é  por falta de banho. Daremos a resposta no dia 30 🇧🇷🇧🇷🇧🇷
968,2022-10-21 23:54:51+00:00,Victorjota7,"Bolsonaro tá literalmente COMPRANDO uma eleição como nunca visto antes na história “democrática” desse país. Tem milhões de pessoas que não sabem se vão conseguir fazer 3 refeições no dia e essas acabam sendo reféns dessas (falsas) benesses de curto prazo.

É onde Lula deve focar"
969,2022-10-21 23:54:50+00:00,CalcinhasNoBox,"Eu tenho pra mim que bolsonaro sempre reencarna como bolsonaro, pois não é possível que tenha existido alguém pior que ele."
970,2022-10-21 23:54:49+00:00,nazareno1011,"@estudio_b1 @ThiagoSussekind @InteligenciaLta @jairbolsonaro @YouTubeBrasil 🤔Então, se tiver 5 pessoas assistindo a live em sua casa, em dispositivos diferentes, o YouTube vai contar 1 só? E você acha isso ""Normal""?"
971,2022-10-21 23:54:49+00:00,detudo171,@g1 Adivinha da onde que esse vírus bolsonaro tira o dinheiro pra pagar esses anúncios.
972,2022-10-21 23:54:49+00:00,cryptolyon,@claudioedantas Daqui a pouco proíbem o Bolsonaro de aparecer
973,2022-10-21 23:54:48+00:00,antifascistas13,"@rogeriov_passos @AndreJanonesAdv E quem tem sigilo absoluto? Governo Bolsonaro teve corrupção sim, veja os ministros , MEC para pastores, qdo não se investiga não há corrupção, Lula preso político."
974,2022-10-21 23:54:48+00:00,SuelySueko,@TerraBrasilnot @ducavendish Bolsonaro deve ter muito mais !
975,2022-10-21 23:54:48+00:00,PauloRecalde6,"@GeracaodeValor Flavinho, fale e divulgue as mentiras do tipo de Bolsonaro aí nos EUA. Vc irá pra cadeia. Steve Bannon vai amargar uma CANA. Faça isto. Quem sabe assim vc aprenda a diferença entre censura e legalidade e respeito aos pressupostos constitucionais."
976,2022-10-21 23:54:47+00:00,rafaelcaxias,@ciro_nogueira Bolsonaro já virou em Minas...😂😂😂😂 https://t.co/F29OKJpqHY
977,2022-10-21 23:54:47+00:00,obaratodeneia,"@AndradeWaltinho @jandira_feghali BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO"
978,2022-10-21 23:54:47+00:00,suehelencunha,"Não podemos deixar esse vídeo sumir 
@jairbolsonaro @nikolas_dm @andrevaladao @Zambelli2210 @CarlaCecato1 

#NossaBandeiraJamaisSeraVermelha"
979,2022-10-21 23:54:47+00:00,FcPamelaVota22,BOLSONARO SORRINDO EM PODCAST INTELIGÊNCIA LTDA. 😁🇧🇷2️⃣2️⃣ https://t.co/TKmb3XZdOn
980,2022-10-21 23:54:47+00:00,ailsonn_silva,"@matheusrosa02 @choquei Onde tu tava quando um professor foi preso por ter uma faixa de ""Fora bolsonaro genocida""?"
981,2022-10-21 23:54:45+00:00,Noly1207,"Bolsonaro, não mexa no meu salário !"
982,2022-10-21 23:54:45+00:00,marlenemadrigaI,@delucca Bolsonaro NÃO! é pedófilo https://t.co/UXK6k6gIh7
983,2022-10-21 23:54:45+00:00,Kenny61311135,"*BOLSONARO NO SBT*🇧🇷
*É DAQUI A POUCO! 📱📺
já já começa a entrevista do nosso Presidente Bolsonaro ao SBT!

*⏱ 21h30*
📺📱 Além de passar na TV, a entrevista também será transmitida on-line no YouTube do SBT e na CNN (neste link aqui 👉🏼 https://t.co/ZVVSH6VYKr)"
984,2022-10-21 23:54:44+00:00,Gustavo3288,"@jairbolsonaro Mente que nem sente né? Mais falso que nota de R$ 3,00 em circulação,ontem foi aprontado a proposta da emenda,onde nos trabalhadores, aposentado vão tudo se fu#@ com seu governo em 2023,
Por isso meu voto,e dá minha família e amigo é #forabosonaro 
Nunca mais.."
985,2022-10-21 23:54:44+00:00,tanksnotanksw,"@7777_pna @Andre5195553795 @Andrew_ferre05 @chatwithhex @hesmarjorie @felipeneto negros e lgbt nao podem nem andar na rua com medo de serem mortos por conta do governo do bolsonaro, crianças sofrendo pedófiloa pq n se considera mais um crime ruim, vdd amg, ta falando mt"
986,2022-10-21 23:54:43+00:00,tamsin_3,Sem nem Lula é de esquerda imagina afirmar que Bolsonaro é kkkkkkkk
987,2022-10-21 23:54:43+00:00,StaesMarcio,"@Ticostacruz Já mexeu, acabou com a Lei Rouanett! Já virou 22 é Bolsonaro!!"
988,2022-10-21 23:54:43+00:00,Vanessa_NSouza,@jairbolsonaro BOLSONARO QUER MATAR O POBRE https://t.co/EHEJKLj5oT
989,2022-10-21 23:54:42+00:00,EusouuBatima,"@DaniloGentili .
E SE O JUDICIÁRIO TE CENSURA!! 
Que culpa disso tem o Bolsonaro????
.
O Judiciário também não esta censurando o apoio ao Bolsonaro???
.
Aqui no RS tivemos que mudar até as placas de apoio ao Bolsonaro POR ORDEM JUDICIAL!! 
.
E vc acha que a Culpa é do Bolsonaro??  
. https://t.co/3OLSGASLzL"
990,2022-10-21 23:54:42+00:00,VMarcolina,"@juliovschneider @jairbolsonaro Esse STF é podre.
Vergonhoso
Rasgaram a constituição
Estão tentando cerciar nossa liberdade.
Acorda povo.
Deus no comando 🙏🇧🇷"
991,2022-10-21 23:54:42+00:00,Henrique0o07,"@karriganCSGO Krl, até o karrigan é bolsonaro"
992,2022-10-21 23:54:42+00:00,BertoCarlos1941,@CarlosAbrahao13 @SomenteKC @JKSN_C @ThiagoSussekind @InteligenciaLta @jairbolsonaro @YouTubeBrasil Eu mermo abri a live dos dois em três telas diferentes em três contas diferentes caraio
993,2022-10-21 23:54:42+00:00,GeorgeSoares28,@FaleiroAirton @LulaOficial O Bolsonaro acabou com a CONAB
994,2022-10-21 23:54:41+00:00,Claudio531531,Simone Tablet acaba de declarar que Bolsonaro é pedófilo e deveria ser preso. @TSEjusbr FAKENEWS! A esquerda pode ? @jairbolsonaro @MPF_PGR
995,2022-10-21 23:54:41+00:00,yaslfc,"hoje eu tive que ouvir um monólogo de pq eu devo votar no bolsonaro e pq o lula vai fechar as igrejas, fazer banheiro unissex, introduzir ideologia de gênero na escola 

isso tudo pra depois eu ficar super desconfortável, ela me meter “você quer um conselho como mãe+"
996,2022-10-21 23:54:41+00:00,SwelAmarant,@jairbolsonaro PARABENS AOS POBRES DE DIREITA DO CAPITAO CATRINA https://t.co/txOXvbElCU
997,2022-10-21 23:54:40+00:00,laiansevla,"A assessoria do Lula trocar um debate em uma emisora do tamanho do SBT e deixar o bolsonaro livre em rede nacional para foder ele, para fazer uma live com audio todo zoado com o janones é de uma burrice sem igual pqp
OBS: Não apoio nenhum do lados, acho igualmente ruins"
