,Data,User,Texto
893,2022-10-04 23:57:32+00:00,AleHeros,@nikolas_dm @JoaquinTeixeira @justinbieber Que orgulho de vc cara!! Parabéns pela votação expressiva e pelo seu caráter e apoio integral ao nosso Presidente @jairbolsonaro .
894,2022-10-04 23:57:32+00:00,Marlucia2025345,@LioLopess @Pedrh007 👏👏👏bem vindo o🇧🇷agradece Bolsonaro 22
895,2022-10-04 23:57:32+00:00,muri_martinelli,"@elonmusk devolva a minha conta antiga, no Brasil contas da direita apoiadora do @jairbolsonaro foram derrubadas sem justificativa e sem acesso a elas mais.  O Twitter é a ditadura da informação que persegue cristãos e conservadores da direita aqui.🎯🤮🤮🤮🤮🤮🇧🇷"
896,2022-10-04 23:57:31+00:00,juniorsoaresofc,@anaamelialemos @jairbolsonaro Por isso você está no limbo político
897,2022-10-04 23:57:31+00:00,Elisabe77201121,"@jairbolsonaro Estamos com o senhor,meu presidente, Deus vai fazer sua obra ,mais nós temos que fazer nossa parte ,ele não nos só o peixe ,mais também a vara para pescar,o Brasil e o mundo está com o senhor e sabe tudo que tem ocorrido,se Deus e por nós,nada será contra nós"
898,2022-10-04 23:57:31+00:00,loudswft,@Mateeeee153 @heyfeneto_ @felipeneto e isso significa o que exatamente? com a damares sendo senadoras e bolsonaro presidente
899,2022-10-04 23:57:31+00:00,urinarmijo,"o tweet assim: 

APARECIDA DE JESUS🇧🇷22:
QUE DECEPSSAO. NOSSO PRESIDENTE.   ESSA. É    A BANDEIRA    DO.  BRASIL   QUE BOLSONARO E A MASONARIA QUEREM    IMPLANTAR!!!!!!..    NOSSA BANDEIRA     JAMAIS SERA     MAÇOM!!!

o @ da conta: urinarmijo"
900,2022-10-04 23:57:31+00:00,aris_pereira3,"@Estadao @EstadaoPolitica Quem votou no Rodrigo em dão Paulo, provavelmente já vota em Bolsonaro. O mesmo pra Cláudio. O zema, ainda tem chance de ganhar alguma coisinha, mas acredito que nada significante... quem votou Lula, não muda o voto."
901,2022-10-04 23:57:31+00:00,nasigni,"@WanderleiaLim10 @joel_fi Se vc não quer compactuar com nenhum, compactue apenas com o Moro. Se o Lula ganhar, ele será julgado pelo STF de maioria lulista, que está com sede de vingança querendo acabar com ele de qualquer jeito. Vote em Bolsonaro pelo Moro"
902,2022-10-04 23:57:31+00:00,ENIAQUINO,"Essa pessoa aqui é petista que mudou o perfil para criticar @jairbolsonaro 👇👇👇 muitos estão fazendo isso , se passando por bolsonarista para tentar influenciar os cristãos . Fiquem espertos e não caiam nessa onda de araque . Irmãs da congregação não tem cabelo curto"
903,2022-10-04 23:57:30+00:00,felipezua,@VanderAbreu @leonardo1opes Pq ambos falaram que vão apoiar Bolsonaro no 2º turno
904,2022-10-04 23:57:30+00:00,lcs_reserva,"@anaamelialemos @mevangelista44 @jairbolsonaro Boa,Sra Ana!👏👏🇧🇷🇧🇷"
905,2022-10-04 23:57:30+00:00,_marcelocar_,"@milicianjaaa @gen_heleno Meu apelido é Baiano e voto com Bolsonaro, tmj 👊🏽"
906,2022-10-04 23:57:30+00:00,Lyh_DEleuterio,@jairbolsonaro FALSO MORALISTA
907,2022-10-04 23:57:30+00:00,giovannibvm,"@anaamelialemos @jairbolsonaro Parabéns, senadora!"
908,2022-10-04 23:57:30+00:00,aletheaqmx,"@stanhinata Muita gente associa os NH a símbolos de direita kkkkkkk tipo Naruto sendo o Bozo e a Hinata a Michele Bolsonaro de Konoha, não faz sentido com a personalidade deles na obra por isso é tão engraçado kkkkk"
909,2022-10-04 23:57:29+00:00,luiz_littigbr1,"@JuOlive86516609 @agencialupa @jairbolsonaro O msm que fala que vai colocar padre e pastores nos seus devidos lugares né, sarciamdo Liberdade de cada pessoa se expressar no que quiser"
910,2022-10-04 23:57:29+00:00,bonottoguerra,"@DiogoCsar17 @betejaguaribe @felipeneto Bolsonaro que levou o Pr. Malafaia para se hospedar na Embaixada em Londres.
Bolsonaro que foi pedir a bênção para o Pr. André Valadão em MG.

Eu nunca lambi pé de pastor e nem muito menos beijei Bode satânico da Maçonaria.

Quem faz isto é o Bolsonaro: lambe pastor e beija Bode."
911,2022-10-04 23:57:29+00:00,AndersonFLima4,@joce7383837 @informeivc @jairbolsonaro É a nova tática da esquerda? Petralhada tah desesperada heim... Ressuscitando lendas urbanas da década de 80 para tentar manipular os mais humildes... Lula ladrão! PT câncer do país...
912,2022-10-04 23:57:29+00:00,MorenoPontes,"Q fica forte com o fundo partidário definido com base na bancada eleita, pode ter Bolsonaro na mão e migrar pra Lula.

Ainda assim, no Senado há um bolsonarismo raíz mais forte q pode levar à obstrução de pautas do PT q precisaria recorrer a governadores hostis, mas que 🧶"
913,2022-10-04 23:57:29+00:00,Charllesgarcia,"@jairbolsonaro • 3ª instância: 5ª Turma do Superior Tribunal de Justiça (STJ) decide reduzir a pena imposta pelo TRF-4 para 8 anos, 10 meses e 20 dias de reclusão."
914,2022-10-04 23:57:29+00:00,ismadora_,@baculejador ciro fodinha bolsonaro é modinha
915,2022-10-04 23:57:28+00:00,gracinhaluder,"Ah, os vermelhos acham que ser maçom é crime. Bem, aí criaram a mentira de Bolsonaro na maçonaria, mas esquecem a verdade: lul4 na patifaria, como sempre!"
916,2022-10-04 23:57:28+00:00,marcelorusty,@OGloboPolitica Bolsonaro levou o apoio do Baphomet https://t.co/0eHwVWreK8
917,2022-10-04 23:57:28+00:00,trajellyton,"@Mi_apenas @carteiroreaca @liacrespo Tá pedindo pro deus errado, tem que pedir pro satã o apoio ao Bolsonaro https://t.co/R0pQHEmUIm"
918,2022-10-04 23:57:28+00:00,TradutordoBR,"@jairbolsonaro Espero que esse vídeo seja útil pra vocês. 

https://t.co/edf8jNhGPY

🙏🇧🇷"
919,2022-10-04 23:57:28+00:00,Leomarsilva25,@taoquei1 Cadê o ex presidente da CEF e amigão do Bolsonaro?
920,2022-10-04 23:57:27+00:00,daireb195,"@JulioBr4s Então tu quer dizer que Bolsonaro não liga pra nada como esses pastores maçons? Já que tem fontes, quais são eles? Os nomes?"
921,2022-10-04 23:57:27+00:00,RosaLim35540432,"@GFiuza_Oficial @filipebarrost Se Bolsonaro nada fizer, ele estará legitimando a fraude, qdo deixa o 2° turno acontecer."
922,2022-10-04 23:57:27+00:00,FatimaBarbosaE,"@jairbolsonaro no caminho do L, me recuso a escrever o nome desse larápio."
923,2022-10-04 23:57:27+00:00,MorenoPontes,"as migrações de deputados de partidos hj bolsonarista para partidos do centrão como PSD e MDB.

No Senado a coisa é diferente pq Bolsonaro elegeu 1/3 da bancada em disputa preenchendo vagas com seu vice e ex ministros, mas tbm de forma pulverizada não agradando seu partido 🧶"
924,2022-10-04 23:57:26+00:00,celi_lemos6,"@HeyBlackDog @renatalarysp @Islan_Mello Se vc entendesse português saberia q, dizer”ele criou”o pix apenas  significa q essa modalidade de transferência só começou a ser aplicada no governo Bolsonaro! Entendeu? Se dissermos q levou água ao nordeste,vc vai entender q ele pegou um balde e foi lá distribuir?É mta burrice! https://t.co/1Rggb2SxVJ"
925,2022-10-04 23:57:26+00:00,PsiRenanMorais,@pastorcarlozx @jairbolsonaro Perfil FAKE criado hoje.
926,2022-10-04 23:57:26+00:00,olhepradentro1,@PeKelmon Mei Deus... Barrabás é bolsonaro com certeza
927,2022-10-04 23:57:26+00:00,EzequielPeruzz2,@anaamelialemos @jairbolsonaro Pela tuas escolhas passadas achei que ia apoiar o PT!
928,2022-10-04 23:57:26+00:00,Le57388,"#Decepção vocês acreditam demais nessas montagem ridículas , o Bolsonaro postou isso , a gente que é evangélicos sabemos que não devemos acreditar em me disse me disse , só podemos acreditar se vim direto do Bolsonaro, continuo com meu voto 22💚🇧🇷🇧🇷💚💚"
929,2022-10-04 23:57:26+00:00,Vinciusstan,"@PedronDom @priscilllando @marcelvanhattem Todos já sabiam como os 4 votariam e ficaria 2x2, foi o que aconteceu. Bolsonaro teve meses pra pensar nessa escolha. Quando decidiu, foi um esquerdista e quando chegou lá votou pra que lado? E depois seu MINTO fez essa liva defendendo além do voto de kassio, a liberdade de Lula."
930,2022-10-04 23:57:25+00:00,Lisereginaweber,"@celsoh326 @alexcosta0 @RomeuZema Mas é nas épocas de crise que se faz um grande presidente, Bolsonaro teve a oportunidade de se tornar o maior presidente do Brasil mas desde o princípio governou para seus eleitores, fez piada, chamava de idiotas inúteis aqueles que não votaram nele, agora aguente. Vai perder."
931,2022-10-04 23:57:25+00:00,antisociau_,ai o bonitinho diz que não vota em bandido e posta que é bolsonaro “por deus e pela família” mas namora com duas ao mesmo tempo e vive travado no loló 😍
932,2022-10-04 23:57:25+00:00,BrunoGu14684973,@exercitooficial Fiquem tranquilos exercíto já está com Bolsonaro
933,2022-10-04 23:57:25+00:00,MorenoPontes,"Só gera um impacto de governabilidade caso Bolsonaro seja reeleito pra passar, e focar, desregulamentação nas pautas caras a ele: armas, ambiente e costumes e não necessariamente fiscal, administrativa e tributária.

Lula se eleito terá dificuldade tão maior qto menor forem 🧶"
934,2022-10-04 23:57:25+00:00,mbo_nina,@diogomainardi Mas Moro = Bolsonaro já dizia a conja
935,2022-10-04 23:57:24+00:00,TiagoSi65163220,"@danstulbach Vc conhece,  ou conhece alguém  que sabe  a respeito da  lei que o Bolsonaro  fez ajustes e secou a teta de muitos artistas ??"
936,2022-10-04 23:57:24+00:00,copo_ss,"@jairbolsonaro MAÇOM

https://t.co/rVxVDwvcjv"
937,2022-10-04 23:57:24+00:00,MorenoPontes,"Q simultaneamente deu condições pra isso e pra pec eleitoral q alavancou votos de Bolsonaro que os institutos de pesquisa não captaram. No q tange ao bolsonarismo, no entanto ele é fragmentado em diversos partidos e o mérito de ter trazido o centrão pra extrema direita 🧶"
938,2022-10-04 23:57:23+00:00,LeoniceMariana1,"Vera Magalhães se assusta com número de parlamentares eleitos com apoio de Bolsonaro : “mesmo com nós da imprensa criticando”, VEJA VÍDEO - Clique para ver também ☛  https://t.co/4XOhJVHvV3 via @TerraBrasilnot"
939,2022-10-04 23:57:23+00:00,TerezaFelipeGo,@anaamelialemos @jorge_wam @jairbolsonaro Parabéns sempre admirei pela sensatez!
940,2022-10-04 23:57:23+00:00,avelharaposa,"@Rconstantino criar um programa de celular para contabilizar quem votou no bolsonaro e crime , se nao for o que estamos esperando para descubrir a verdade"
941,2022-10-04 23:57:23+00:00,MorenoPontes,"Meus centavos sobre as eleições nas duas casas do Congresso.

O aumento das bancadas mais conservadoras na Câmara (2° foto) reflete a força do Bolsonaro q elegeu alguns de seus ex ministros entre os mais votados nos principais colégios eleitorais, mas tbm o orçamento secreto 🧶 https://t.co/UF6IWHK4QQ"
942,2022-10-04 23:57:23+00:00,Edilson68946757,"@MarcioSperber @jairbolsonaro Já percebi que foi realmente necessário, ter o segundo turno pra mostrar mais uma vez, o tanto o sistema corrupto do Brasil bandido, agora com tudo nas mãos,  vamos enterrar de vez esse sistema. É humilhar o ladrão nas urnas."
943,2022-10-04 23:57:23+00:00,caveavvl,@jairbolsonaro Tamo junto capitão 👨‍✈️ DEUS pátria e família
944,2022-10-04 23:57:23+00:00,ComercialHelen1,@anaamelialemos @jairbolsonaro O Brasil 🇧🇷 agradece
945,2022-10-04 23:57:22+00:00,William64945971,"@nikolas_dm Na verdade é Jair Bolsonaro, né"
946,2022-10-04 23:57:22+00:00,evertonsrtk,Isto foi depois do vídeo do Bolsonaro na maçonaria? Alguém pode me dizer?
947,2022-10-04 23:57:22+00:00,winnerdontddrug,"decepcionadassa com alguns amigos meus que eu não sabia que votavam no bolsonaro, dei unf em todos pq real eh algo q n da pra mim"
948,2022-10-04 23:57:22+00:00,LuPsiAmbiental,@DiegoGr06835107 @cirogomes Vc deve achar que % de votos repercute a melhor campanha e achar Lula e bolsonaro grandes referências da boa política... Td bem. A minha avaliação é outra e segundo os critérios que coloquei acima.
949,2022-10-04 23:57:22+00:00,tpaes15,"Se ele vota no Tarcísio,então ele é Bolsonaro,não tenham dúvidas disso!"
950,2022-10-04 23:57:22+00:00,SilvaniaAssis2,@jairbolsonaro Pela graça de Deus e nossa senhora Aparecida já vencemos 🙏🇧🇷🙏🇧🇷🙏🇧🇷🙏
951,2022-10-04 23:57:22+00:00,Carllareginaa,@Loansantos86 @adsonsrocki @Coachbatmanxl @jairbolsonaro Lula é cristão e acredita no amor . Uma coisa que vcs não sabem
952,2022-10-04 23:57:22+00:00,Uanderson_Dias,@jairbolsonaro Não vamos desistir do 🇧🇷 estamos juntos #BolsonaroPresidente22
953,2022-10-04 23:57:22+00:00,RoseTelles10,"MST em ação, invadiram uma propriedade. Gente desonesta!
@jairbolsonaro"
954,2022-10-04 23:57:22+00:00,cristysama,"@yanbolsonaro @jairbolsonaro Paulo Guedes é outro descarado, elitista sem vergonha"
955,2022-10-04 23:57:22+00:00,ren03242881,@JandiraMedeiro2 @jairbolsonaro Fonte: cabeça dela
956,2022-10-04 23:57:21+00:00,GabrielCoecaRX,"@otlucas_ @lvinic_ Primeiro superávit em anos mesmo com pandemia e guerra
Inflação mais baixa que dos EUA e muitos países da Europa 
Taxa de emprego maior q no governo Dilma

É fácil ter uma economia boa quando você recebe o país com uma economia Bolsonaro pegou quebrado kk"
957,2022-10-04 23:57:21+00:00,rubyjcut,o Bolsonaro 😭😭😭
958,2022-10-04 23:57:21+00:00,Michone_Reis,@Beagatinhaa_ @richardlimapg @jairbolsonaro @nikolas_dm Bolsonara se quiser apoiar o genocida apoie mas não venha dizer q o vídeo é fake
959,2022-10-04 23:57:21+00:00,ppriscilamendes,"não to suportando nego idolatrando bolsonaro, na moral memo"
960,2022-10-04 23:57:20+00:00,ojnrrr,eu tenho ódio de gae que apoia o bolsonaro merece uma lampadada bem no meio da cara
961,2022-10-04 23:57:20+00:00,Brunageo,@Zambelli2210 @claudiocastroRJ @jairbolsonaro Agora o time tá completo 😆😆
962,2022-10-04 23:57:20+00:00,carneiroelma2,@JanainaDoBrasil Estamos aguardando seu apoio a nosso presidente Bolsonaro pense nisso !!
963,2022-10-04 23:57:20+00:00,lucaunsfc,pau no cu do bolsonaro
964,2022-10-04 23:57:19+00:00,NaturezaParfum,"@CarlosBolsonaro Se fosse pela data folha bolsonaro já tinha perdido no primeiro turno, mostramos o poder da direita e vamos pra cima até o final.  Já temos mais de 42 políticos eleitos de direita"
965,2022-10-04 23:57:19+00:00,PauloCs30471038,"@bfm_jose Aí sim, já votei e vou votar em Bolsonaro, agora mais ainda!!!"
966,2022-10-04 23:57:19+00:00,RitaLira77,"@maragabrilli Você votando em branco, elege o condenado em 3 instâncias. É uma difícil decisão mesmo, votar em um petista, defensor do Foro de São Paulo contra o grosso do Bolsonaro. Brasileiros não esquecerão. Pq os esquerdistas não votam em ti."
967,2022-10-04 23:57:19+00:00,DaniloIlario1,"@Carlinhosmaiaof Voto no bolsonaro, mas nem por isso deixo de lhe seguir ! Em quem você votou, não anula quem você é"
968,2022-10-04 23:57:19+00:00,acklesspad,"@daydremaven vejo muito as duas discutindo sobre isso, a lorelai falando que bolsonaro é presidente de gente rico e a emily ficando ofendida"
969,2022-10-04 23:57:19+00:00,jeeniffwr,vai votar no lula e votar no candidato do bolsonaro ????????????
970,2022-10-04 23:57:19+00:00,Rico00000000,@claraspy É montagem... Jamais o Bolsonaro tiraria uma foto ao lado do @LulaOficial .
971,2022-10-04 23:57:19+00:00,Pelota2008,"Lula vence agora, o tanto de cristão que vai votar nele por agora o bolsonaro aparecer sendo satanista."
972,2022-10-04 23:57:18+00:00,BlackNoirFawkes,"@joao_milanineto A única coisa que me faz votar contra o Bolsonaro é lembrar que ele, enquanto presidente, imitava pessoas com dificuldade de respirar, na semana em que eu perdia a minha avó.
Eu voto unicamente contra ele e tudo o que representa."
973,2022-10-04 23:57:18+00:00,knauljao,estava planejando me comunicar por meio de códigos maçons em uma eventual ditadura e agora vaza o Bolsonaro maçom. putaquepariu viu!
974,2022-10-04 23:57:18+00:00,sofisnkp,se o nazista está do lado do bolsonaro então eu estou do outro
975,2022-10-04 23:57:18+00:00,NataliaCPimenta,"@nikolas_dm Fala do Bolsonaro ignorando pessoas passando fome,fala dos 27 cheques do Queiroz pra Michelle entre 2011 e 2016,fala de onde vem e pra onde vai o dinheiro do orçamento secreto,fala do Bolsonaro na maçonaria,fala de onde sai o dinheiro pra bancar motociata,fala dos imóveis deles."
976,2022-10-04 23:57:18+00:00,ZancanAna,"@carlossampaio_ @jairbolsonaro @tarcisiogdf Parabéns Carlão, ficamos muito felizes com sua posição!!"
977,2022-10-04 23:57:18+00:00,Denise_JLu,@maragabrilli Pode apoiar Bolsonaro a vontade. Não faz diferenca. Dilma defendia essas pautas e você apoiou o golpe contra ela e contra nós brasileiros.
978,2022-10-04 23:57:18+00:00,DaAnterio,"@Lane64710801 @GustavoWitter_ @jairbolsonaro Não passe pano, um cristão de verdade jamais pisaria em um lugar desses por motivo algum."
979,2022-10-04 23:57:17+00:00,1400andre,"@RavalicoMariana @jairbolsonaro Tu falar que vai mudar de voto sendo que nunca votou.. basta ver seu perfil... ta fazendo o que aqui, perdendo tempo"
980,2022-10-04 23:57:17+00:00,marcelohermes22,"@Analises2022 @RubimVeloso Entao explica empate tecnico no rio entre lula e bolsonaro, e o ultimo terminar 11 na frente. Ou em sp, dando 8 a 10 pro lula e foi o contrario? Tu eh muito passador de pano por ser Lula."
981,2022-10-04 23:57:17+00:00,SaulTeodoroPer2,"@jihalsey @jairbolsonaro Acho que você está mais para Satanás que para nosso Senhor honrado Jesus Cristo, vai procurar um padre de vdd que poça te exorcitar e tirar o coisa ruim dentro de você!🤮🤮💩💩"
982,2022-10-04 23:57:17+00:00,Botelho_Pinto_,@motatoon81 @FelipeYuriyo @lucianaforte9 @jairbolsonaro Com essa boca desse tamanho vc consegue abocanhar as duas bolas do miliciano q vc vota?
983,2022-10-04 23:57:17+00:00,kellycrisaraujo,"O ex-ministro da Infraestrutura de Jair Bolsonaro (PL) assumiu o rótulo durante sabatina promovida pelos jornais O Globo, Valor e pela rádio CBN. Na visão dele, “vai precisar de um cara de fora” para finalizar as obras paulistas"" (Freitas, Tarcisio. 17 de agosto de 2022)"
984,2022-10-04 23:57:17+00:00,eloisab3,"@Milla_Cross @lazarorosa25 Gente eu tô triste que eu realmente fui enganada por esse Bolsonaro,me arrependo de acreditar nese falso cristão. Agora vou fazer até campanha para o Lula."
985,2022-10-04 23:57:17+00:00,oliverkalhaan,Ela falando que vai votar no Bolsonaro e com foto de um livro da Angie Tomas no feed se perdeu no personagem a coitada
986,2022-10-04 23:57:17+00:00,ArleyChaves,"@o_vitrola @mi_spuri @flordecolonia @Ani_el3 @JucaBarros5 @LemesIsilda @rayssa_frazao @DepEduardoCunha Referente ao que foi dito pelo Presidente Jair Bolsonaro "" A gripizinha "" ele reproduziu uma informação dada pelo Dr. Dráuzio Varella transmitida pela emissora TV Globo,quanto a representação do Presidente a uma pessoa com falta de ar todos tem uma versão de certo ou errado..."
