,Data,User,Texto
888,2022-10-07 23:55:36+00:00,ttdalaryw,EU TO MIJANDOOOOKAKAKAKAKAKSKAKAKA ANIVERSÁRIO TEMA BOLSONARO NÃO RI
889,2022-10-07 23:55:36+00:00,JessicaMcFaden,"@dino20002011 @ValriCrnir003 @jairbolsonaro Fez tudo isso aí é ainda vota em ladrão 
Vc não foi educado

Vc foi doutrinado seu repetente."
890,2022-10-07 23:55:36+00:00,JubeKarim,"@jairbolsonaro Ué. Está fazendo uma mea culpa? Já explicou todas as investigações e sigilos do seu governo? Vc tem telhado de vidro, melhor calar-se"
891,2022-10-07 23:55:36+00:00,Carva89717062,"DATENA COM BOLSONARO, SERGIO REIS NO PANTANAL DA GLOBO, Tarcísio, Genera... https://t.co/Oj0Ovv4dRb via @YouTube"
892,2022-10-07 23:55:36+00:00,nedsony,"lá vem o bolsonaro querendo usar o círio como campanha eleitoral
sai fora maluco"
893,2022-10-07 23:55:36+00:00,ShalomKatia,@DamaresAlves Tem uma onda verde-amarela vindo por aí! Bolsonaro reeleito no segundo turno!
894,2022-10-07 23:55:36+00:00,Fabrunet,@ProntoMitei @DCalogeras @jairbolsonaro Isso!! 💪🇧🇷
895,2022-10-07 23:55:36+00:00,Luciano3439LUMO,"@SimRacingAvatar @SilvanaDapaixo4 @jairbolsonaro Se depender da multidão que recebeu ele em Minas, kkkk"
896,2022-10-07 23:55:35+00:00,graanflo,"E eu tenho pena do Presidente Bolsonaro! Conseguiram convencê-lo de que ele realmente teve menos votos do que o LULALADRAOOO !
O Presidente Bolsonaro venceu a Eleição no primeiro turno e com muitoooos votos !
A Fraude foi monumental !
A revolta que eu sinto é do tamanho do Mundo!"
897,2022-10-07 23:55:35+00:00,Ronaldo23311074,"@jairbolsonaro Vc não andou no primeiro turno, vai andar no segundo, vai ser aquela recepção kkkkkkkk"
898,2022-10-07 23:55:35+00:00,realPrFabianoUS,@Damares08428789 @RicardoLei3 @Miltonneves Esse perfil só pode ser fake. Duas mentiras estilo PT. Essa não é cristã e muito menos eleitora de Bolsonaro. Essa estratégia não cola. Não é cristão quem apóia LADRÃO.
899,2022-10-07 23:55:35+00:00,lucia98624147,Lula e Bolsonaro confirmam presença em primeiro debate do 2ª turno - https://t.co/Qdf1ETvFHF via @agendadopoder
900,2022-10-07 23:55:34+00:00,Celsoantgeraldo,"@brom_elisa @jairbolsonaro Agora sei como um professor conseguiu comprar um apartamento em Paris, faz parte da mafia."
901,2022-10-07 23:55:34+00:00,yolovit,Acho que o Bolsonaro ta surtando... parafraseando Lulindo
902,2022-10-07 23:55:33+00:00,kellycrisjus,"Daqui uns dias Bolsonaro não poderá aparecer nem na própria campanha.

#ContraAcensuradoPT"
903,2022-10-07 23:55:33+00:00,LeaSilvaCardos1,"@Omardeideais Se depender de Bolsonaro n livros terão na escola, ele só quer saber de orçamento secreto!"
904,2022-10-07 23:55:33+00:00,questao6683,@AbrantesRannys @jairbolsonaro @LulaOficial O ladrão que compra 51 mansões com dinheiro vivo?
905,2022-10-07 23:55:33+00:00,JornalOGlobo,"Mourão fala em interferir no STF, e Bolsonaro diz sobre o tema: ‘Isso se discute depois das eleições’ https://t.co/PylsAlls67"
906,2022-10-07 23:55:33+00:00,DylanRothko,"@vitorbelfort Tomou muita pancada na cabeça , orelha amassada !!! Defender o Bolsonaro desde Boca Raton é fácil !
Facista , misógino, racista …"
907,2022-10-07 23:55:32+00:00,IgorNavarro_,Bizarro como o presidente Bolsonaro transformou o Palácio do Planalto em um local de comício.
908,2022-10-07 23:55:32+00:00,BarbeariasSDieg,@Zambelli2210 @jairbolsonaro Chora
909,2022-10-07 23:55:32+00:00,LisantiGeorge,"@LulaOficial E o Presidente Bolsonaro está preocupado em brigar com um ladrão, que se eleito vai arrasar o país e levar o povobde hem para o lixo! Some seu c..."
910,2022-10-07 23:55:32+00:00,EohPiranheli,Esses perfil de direita que acha que Bolsonaro foi bom presidente me quebra DMS MDS kkkkkkk
911,2022-10-07 23:55:31+00:00,rocha909888281,"@miriamleitao Kkkkk lojinha de pesquisa falsa!!

Bolsonaro 22"
912,2022-10-07 23:55:31+00:00,Juremafimexame,"No Rio Grande do Sul, Bolsonaro tem 57,2% dos votos válidos, e Lula, 42,8%, aponta pesquisa ☛ https://t.co/ogjisA90Tf
BOLSONARO REELEITO NO SEGUNDO TURNO 22"
913,2022-10-07 23:55:31+00:00,NeisaFernandes,"@jairbolsonaro @liberdadeldrbr Eh isso aí, presidente! 🇧🇷🇧🇷🇧🇷"
914,2022-10-07 23:55:31+00:00,Alesouzap85,@revistaoeste Ele e o pt querem tranaformar em ficha suja todos os eleitos por bolsonaro...para em caso de golpe e vitoria do lula ele ameacar os eleitos.
915,2022-10-07 23:55:30+00:00,tayxrios,@jairbolsonaro vixi surtou né viada
916,2022-10-07 23:55:30+00:00,edibitencourt,"Na primeira pesquisa do Datafoolha, Lula tem 53% e Bolsonaro 47%. Disputa vai ser acirrada no segundo turno. #OJacaré #Eleições2022 #Datafolha #lulaxbolsonaro
Siga @ojacarems no Instagram
https://t.co/wMTdbKsSWD"
917,2022-10-07 23:55:30+00:00,Ld_Cml,"@jairbolsonaro O Presidente da República, candidato a reeleição chamando o opositor de vagabundo...é, o Jair está desesperado"
918,2022-10-07 23:55:30+00:00,ricksondorense,@veramagalhaes Vc é  uma militante do PT bolsonaro reeleito
919,2022-10-07 23:55:30+00:00,KikaBrasil2,@LulaOficial A verdade nós libertará! @jairbolsonaro agora é bolsonaro! https://t.co/l9bfjk3gCJ
920,2022-10-07 23:55:29+00:00,GDBrasil22,@folha Bolsonaro fechou a torneira! https://t.co/yATyegV3rA
921,2022-10-07 23:55:29+00:00,LilliunAzules,"@VEJA Esse Bolsonaro é desequibrado, raivoso."
922,2022-10-07 23:55:28+00:00,juninhosaba,"OLHA O NÍVEL DE QUEM ESPALHA FAKE NEWS DO BOLSONARO
Para o bem do Brasil!
É 22 LÁ.
É 22 CÁ.
100% com o Bolsonaro 22:
●Rondônia:
○Presidente: 22
Jair Bolsonaro
○Governador: 22
Marcos Rogério 

#JUNINHOSABA #BOLSONARO #MARCOSROGERIO #RONDONIA #ALTAFLORESTADOESTE #BOLSONARO2022 https://t.co/BxcSwEFnyU"
923,2022-10-07 23:55:28+00:00,bcsiqueira,"BOLSONARO É UM POLÍTICO TRANSPARENTE, ELE FALA AQUILO QUE PENSA, e NÃO O Q OS OUTROS QUEREM OUVIR"
924,2022-10-07 23:55:28+00:00,LuanKaryton01,"SEGUE A LISTA
1-Brasil Paralelo;
2-Carlos Bolsonaro;
3-Eduardo Bolsonaro;
4-Luiz Philippe de Orleans e Bragança (2 perfis);
5-Paulo Martins;
6-Nikolas Ferreira;
7-Otávio Fakoury;
8-Carla Zambelli;
9-Ricardo Salles;
10-André Porciúncula;
11-Delegado Ramagem
12-Bárbara Te Atualizei"
925,2022-10-07 23:55:27+00:00,motatoon81,"@FlavioCuter Sem estado é utopia, com lula é mais estado e com Bolsonaro é menos... fácil escolher."
926,2022-10-07 23:55:27+00:00,grimesbaiana,eu tô chocado com a real chance do bolsonaro se reeleger
927,2022-10-07 23:55:27+00:00,JosTeix36149984,@jairbolsonaro Bolsonaro vc gosta de carne humana? Já provou algum índio?
928,2022-10-07 23:55:27+00:00,gabrielrenanbr3,"@Leo_SilvaGomes @moura_101 Se o Nando não está do lado nem do Bolsonaro nem do lula porque ele ainda está no Brasil, agora muitas das pessoas que lambem as bolas do Bolsonaro e do lula não estão aqui, e o Nando que está errado, o Nando que é o traidor porque que vc não para de falar merda o bolsocorno"
929,2022-10-07 23:55:26+00:00,iarleimount,"@MarcosHenryAma1 @jairbolsonaro E vc parece que vive em narnia e não ver o que seu inominável desequilibrado faz e fez em quatro anos. Rachadinha, 51 imóveis, negacionismo, debochar de pessoas morrendo com covid e outras tantas asneiras e coisas erradas q vc parece que n ver,mas no caso finge msm."
930,2022-10-07 23:55:26+00:00,MaryFerreirapi3,@nikolas_dm @jairbolsonaro 👏👏👏Parabéns Jovem ! Você é inspiração pra nossos jovens. Tmj!🇧🇷🇧🇷
931,2022-10-07 23:55:25+00:00,GiseleF41938303,@FranciscaBadar1 Bolsonaro
932,2022-10-07 23:55:25+00:00,sosdias18,Bolsonaro é fascista??? https://t.co/Fbb1hLkuGT via @YouTube
933,2022-10-07 23:55:25+00:00,o_olikas,@folha É tem liberal defendendo voto em Bolsonaro maçônico
934,2022-10-07 23:55:25+00:00,daymottos,Bota pra torá Bolsonaro.
935,2022-10-07 23:55:25+00:00,rafael_gadelha7,"@supermenbr 51 imóveis com dinheiro vivo
100 anos de Sigilo #
Bolsonaro Marçon"
936,2022-10-07 23:55:25+00:00,Antniof48518894,"@cappellarianton Esse bolsonaro é um ator e tanto
Lula presidente"
937,2022-10-07 23:55:25+00:00,TaffarelDavid,@FlavioBolsonaro Esses filhos do bolsonaro são uma piada mds.....
938,2022-10-07 23:55:24+00:00,toninhaveras,"Michelle pede permissão e afirma que o Bolsonaro é ""imbrochável"" e ""inco... https://t.co/TxkUngjAKw via @YouTube"
939,2022-10-07 23:55:24+00:00,lenamistura,"@Dbrun082 @Zambelli2210 @jairbolsonaro Hahahahs  para bolsominios  essas fotos encomendam, não é fake, país era respeitado  ,sexta economia ,a acorda para realidade ,,.vocês não conseguem apagar a realidade  torno a falar cuidado com o CANIBAL ELE SEMPRE FALOU QUE COME GENTE,
LEMBRA ?? KIKKKKK"
940,2022-10-07 23:55:24+00:00,FernandoScher20,"@jairbolsonaro Escreve isso na sua agenda, assim você não esquece de fazer o que você mesmo ta pregando. :)"
941,2022-10-07 23:55:23+00:00,felipern6,@FlavioCuter Tem-se quase 2 mi de votos somando essa putada em SP para quando o PT mandar excluir 30 perfis de apoiadores do Bolsonaro eles subirem hashtag.
942,2022-10-07 23:55:23+00:00,ConhecaMacons,@marquitopaks @ToiodaAdrian @manedacarmela @Iaguito20029 @jairbolsonaro Não é secreto. Em 100 anos você saberá 👍
943,2022-10-07 23:55:23+00:00,LuisGonzagadeP1,@dramayraoficial @jairbolsonaro Curitiba/PR
944,2022-10-07 23:55:22+00:00,iwannaberbd,"Perdeu Bolsonaro, você sabe que perdeu!"
945,2022-10-07 23:55:22+00:00,mirart,@ASachsida @jairbolsonaro A palavra PIOR define que é
946,2022-10-07 23:55:22+00:00,igorrpinheiroc,@jairbolsonaro Isso tá pouco aperriado! Kkk
947,2022-10-07 23:55:22+00:00,WSindici,"@jairbolsonaro O tamanho da arrogância, prepotência só é proporcional ao seu desvio de caráter óbvio. Pressupor que és uma ""iluminada"" e que todos os bolsominions são acéfalos é o sintoma de sua classe."
948,2022-10-07 23:55:22+00:00,KatiaFerreiram,Bolsonaro é Despresivel.
949,2022-10-07 23:55:22+00:00,Diogo69011404,O ex-presidiario tá raivoso na propaganda eleitoral dele. Atacando desesperadamente o Bolsonaro. Lula já sabe que será derrotado. Os 48% ficará estagnado kkkkkkkkk
950,2022-10-07 23:55:22+00:00,rosangelabc,"Muitos dizendo que DataFolha está mostrando uma “onda Bolsonaro”. I don’t think so. O que estamos vendo são os institutos recalibrando as suas amostras, com base nos resultados das urnas no domingo. 
*Vejam como a diferença entre os instituto caiu https://t.co/iWjY191IhK"
951,2022-10-07 23:55:21+00:00,Margare06801069,@brom_elisa @jairbolsonaro UOL sem credibilidade nenhuma. Vão passar fome. Jornaleco de quinta
952,2022-10-07 23:55:21+00:00,Vadilson_Vix,@anairamatsoc @Metropoles Caminhão no Lago Sul??? Os milionários estão trabalhando de motorista??? Eêeee Bolsonaro tosco!!
953,2022-10-07 23:55:21+00:00,PolianaLisboa9,@LulaOficial Deu pra vê como vc não tá brigando com o bolsonaro na propaganda política que acabou de passar batido globo.. apelando mesmo
954,2022-10-07 23:55:20+00:00,DorivalRosaVie1,@monicac32089680 @nikolas_dm Não vote em ladrão vote em Bolsonaro para garantir o seu emprego e o pão
955,2022-10-07 23:55:20+00:00,morfias7,"@dramayraoficial @jairbolsonaro Porto Alegre, RS"
956,2022-10-07 23:55:20+00:00,GigoXl,"Não posso usar meu boné do bolsonaro, q krlh🤡"
957,2022-10-07 23:55:19+00:00,PAULOHENRIQU732,@jairbolsonaro Dale meu presidente
958,2022-10-07 23:55:19+00:00,heintulho_,O que vc chamam de “o desespero do Bolsonaro” é só ele falando exatamente o que o eleitorado dele quer ouvir.
959,2022-10-07 23:55:19+00:00,netoantunes9,"@JanjaLula @simonetebetbr Essa enterrou a vida política, vai ser esquecida igual aos demais que não ficaram do lado do presidente BOLSONARO, a resposta esta ai no senado e na câmara dos deputados.
#BolsonaroPresidente22"
960,2022-10-07 23:55:17+00:00,Ricardo31752406,@sacha_faria O perigo maior seria um golpe militar! E bolsonaro seria colocado pra escanteio!
961,2022-10-07 23:55:17+00:00,CrisAlv73218129,"Bolsonaro não alisa bandido. Quem da  vez pra bandidos e o chefe do petrólao, mensalão e que diz q o bandido rouba o seu celular pra tomar uma cervejinha. Esse infeliz era p tá na cadeia e não tá concorrendo a eleição. Ficha suja. Só no Brasil isso acontece."
962,2022-10-07 23:55:17+00:00,gomes_guilherme,"@jairbolsonaro Abre o sigilo do cartão corporativo, seu capacho da milícia."
963,2022-10-07 23:55:17+00:00,williamx092,"@pedrodoria @PeterMr A verdade é que a ""venezuelização"" nunca foi um problema pra essa gente que o apoia, desde que o ditador seja o próprio Bolsonaro."
964,2022-10-07 23:55:17+00:00,jhony_bravo2022,"@jairbolsonaro Vc e um vagabundo inescrupuloso! Vc e um câncer para sociedade! O cara mais canalha, cara de pau, e só um burro vota num bandido do Lula! 
Lula, sua hora vai chegar, a hora quer o Presidente se reeleger, vc e toda sua turma, vai pra  cadeia,. 
Seu energúmeno!"
965,2022-10-07 23:55:16+00:00,pradecorar1,"Urgente, o presidente Bolsonaro nunca esteve atrás do LADRÃO de 9 dedos e venceu c folga no primeiro turno..."
966,2022-10-07 23:55:15+00:00,Vicente44714188,@dramayraoficial @jairbolsonaro Fortaleza
967,2022-10-07 23:55:15+00:00,Malacheia3,"@nandoboose SE O ASSUNTO É FOTO COM BANDIDO O DONO DO SEU CURRAL É CAMPEÃO.
BOLSONARO É MILICIANO https://t.co/MOImKtHUid"
968,2022-10-07 23:55:15+00:00,RTS090,"@CarlosE79432014 @Cauan10266599 @pleito2022br @de_mansu @danielmgh2 @EleicaoBr2022 o Instituto Datafolha deu Tarcísio o candidato do Bolsonaro com 55% em São Paulo, Bolso deve esta do mesmo tanto ou até mais que o Tarcísio. Até pq Bolsonaro foi de 47% teve mais votos que Tarcísio 42% no primeiro turno no estado."
969,2022-10-07 23:55:15+00:00,MateusP30677653,"@folha Sou Bolsonaro, mas não concordo com isso"
970,2022-10-07 23:55:14+00:00,Mateus_Wlp,@jairbolsonaro Galvão
971,2022-10-07 23:55:14+00:00,Feitosa4Moreira,"@jairbolsonaro Já quer disso, que Chefe de Estado, não pode roubar, por que o faz?
Daria pra ter dado um bom exemplo, né “Sr. das rachadas”?!?!?!"
972,2022-10-07 23:55:14+00:00,jailton_DK,"@FilipeFC85 @leoportela_ @jairbolsonaro Vc acredita mesmo nisso??? O Bolsonaro não quis saber do sigilo da Dilma sobre as licitações da copa, vc acredita mesmo que vai mexer na do Bolsonaro??? Isso é política"
973,2022-10-07 23:55:14+00:00,LeonardHOficial,"O próximo alvo é o Brasil. Olha ai, @jairbolsonaro @nikolas_dm @ciro_nogueira @plnacional_ @ricardojgomes @Senador142RJ @Biakicis @filipebarrost @GayerGus @bernardokuster2 @kimpaim @movadvdireitabr @Damadeferroofic @DamaresAlves @gazetadopovo @revistaoeste @TerraBrasilnot"
974,2022-10-07 23:55:13+00:00,TitvsGuitar,"@prof_sel Cada tentativa de corrigir, gera problemas gigantes.
A solução é uma só... 
REELEGER BOLSONARO."
975,2022-10-07 23:55:13+00:00,sigaif,Semana política: Lula e Bolsonaro procuram apoio para vencer o segundo turno https://t.co/A2mE1m7TVJ
976,2022-10-07 23:55:13+00:00,pmanzo70,"PoderData: 46% rejeitam votar em Bolsonaro; 41%, em Lula https://t.co/E2FLbCTLXL via @Poder360"
977,2022-10-07 23:55:13+00:00,pedroffranco6,"@LariHoje @arthurmoledoval Os políticos de esquerda sempre ficam entre 1 a 4 colocado os de direita entre 5 a 10 
Só pesquisar dvilla e Emanuel Constantine foram os últimos colocados Simone Ciro Lula top 4 Bolsonaro segundo o único"
978,2022-10-07 23:55:12+00:00,edercanuto,@jairbolsonaro É estranho que ele nunca devolveu um centavo pro Moro.
979,2022-10-07 23:55:11+00:00,Renan42985109,@JeanMel08128206 @PaulaKrausche @jairbolsonaro Esse cara ganhar não é opção. Perco meu emprego no mês seguinte.
980,2022-10-07 23:55:11+00:00,Brasil_Contente,BOLSONARO É O CAPITAL DA MORTE
981,2022-10-07 23:55:11+00:00,variantfe,"@jairbolsonaro VC defendeu o aborto, como decisão do casal. HIPÓCRITA https://t.co/epCFcXD5dv"
982,2022-10-07 23:55:10+00:00,esmaelpaulo,"@marotamor @filgmartin @fabiowoficial @jairbolsonaro @CarlosBolsonaro São informações de bastidores, daquele mesmo bastidor que disse hoje no Planalto que Dirceu seria de Lula. A mesma fonte!!!"
983,2022-10-07 23:55:10+00:00,MatthMouraa,Meu chefe falando do Bolsonaro tava assim
984,2022-10-07 23:55:10+00:00,kamiliscalon_,"meu filho quem liga se vc vai votar no bolsonaro? lula vai ganhar mesmo, sem stress purfa ✋🏻🤙🏻"
985,2022-10-07 23:55:09+00:00,AcreAgro,@betomendeslegal Bolsonaro vai abrir 25% em SP
986,2022-10-07 23:55:09+00:00,PauloCafezal,"@jairbolsonaro #lulavagabundo 
Vc nunca vai voltar a governar o Brasil , seu ladrão. Só se for por cima de nossos cadáveres !
Deu pra entender ou preciso desenhar? Seu vagabundo. @LulaOficial .
🇧🇷 #CapitaoDoPovoQueVaiVencerDenovo"
987,2022-10-07 23:55:09+00:00,CoradeloMara,@jairbolsonaro Estamos juntos presidente!! Se o presidiário sair na rua ele vai ouvir xingamentos de todos os lado!!
988,2022-10-07 23:55:08+00:00,crisdemarchii,@jairbolsonaro Valendo👇🎯 https://t.co/fNZvptUHrn
989,2022-10-07 23:55:08+00:00,mrcarlaoadc,@EdRaposo_ Nem fala... deve ter fica melindrado quando Bolsonaro contou que havia votado no Daniel e agora tá querendo botar preço no apoio. #ContraACensuraDoPT
990,2022-10-07 23:55:07+00:00,realthiagorocha,"@rigagalo @PaulaKrausche @emewelix @jairbolsonaro 21- PORTE DE ARMA PARA O PRODUTOR RURAL DEFENDER SUA FAMÍLIA E SUA PROPRIEDADE

22- REDUÇÃO DO NÚMERO DE INVASÕES DE TERRAS (96% MENOS QUE NOS GOVERNOS DO PT"
991,2022-10-07 23:55:07+00:00,micdesart,"@dramayraoficial @jairbolsonaro Se preocupe não que já já vc tu será julgada, viu?"
992,2022-10-07 23:55:07+00:00,Swag_patocu,"2 aulas com um instrutor bolsonarista querendo me convencer a votar no bolsonaro (com boa pessoa sensata que mora no sul, digo que voto em branco pra não tomar tiro de matuto na rua)... Aprendendo a dirigir na força do ódio🤡"
993,2022-10-07 23:55:06+00:00,vonivar,"‘Bolsonaro fez o risco da paralisia infantil voltar depois de 30 anos’, diz Haddad https://t.co/RefFRelAgs"
994,2022-10-07 23:55:06+00:00,marcoangeli,"Muita gente desanimou e não foi votar no primeiro turno, achando que de nada vale mesmo.
Bater o bumbo agora reclamando de fraude só piora esse desânimo.
E o que precisamos agora é de determinação e força pra reeleger Bolsonaro.
Depois, veremos."
995,2022-10-07 23:55:06+00:00,ClaudineiGonsa2,Bolsonaro 22
996,2022-10-07 23:55:06+00:00,drxvidal,"@_G4rcia @jairbolsonaro E sem gracinha, se não fica no banco! É apostando o espoca bucho"
997,2022-10-07 23:55:05+00:00,SantVinii,"@guilherme_amado Acho q a chance de virada é real, Muitos q votaram na Tabet e no Ciro foram oa q votaram no bolsonaro em 18, mas possuem uma rejeição bem maior ao PT, outra parte vai anular e uma pequena parte vai votar no Lula."
998,2022-10-07 23:55:05+00:00,questao6683,@roniisaac @boiolito @EdilsonLira7 @jairbolsonaro Ele sabe com muitos detalhes né? Curioso.
999,2022-10-07 23:55:05+00:00,VicenteAerson,@gomes_wilmar @Zambelli2210 @jairbolsonaro Sim.realmente foi isso.agora tenta explicar isso pra esses jumentos esquerdistas pra ver se eles acreditam.essas porra estão com cérebro cheio de vermes.esquerdista é o mal da terra.
