,Data,User,Texto
892,2022-10-26 23:56:51+00:00,FidelisHeli,"‘Iremos às últimas consequências’, diz Bolsonaro sobre inserções em rádios https://t.co/A0QPvvgHe0 via @otempo"
893,2022-10-26 23:56:51+00:00,guilhermeTotolo,"🇧🇷
O discurso frouxo e desesperado do presidente Bolsonaro é mais um mico para a imensa lista de vexames presidenciais. Só que esse é muito pior. Esse é o prelúdio para um golpe. A chance de adiamento das eleições DEVE ser igual a zero! https://t.co/Ebz1eEbVCA"
894,2022-10-26 23:56:51+00:00,doracantieri,"“Tudo isso é muito ruim pra campanha (de Bolsonaro), porque da a ideia de derrota… Ele está agora em discurso de um derrotado”.
🙏🙏🙏🙏🙏🙏🙏
JAIR EM DESESPERO"
895,2022-10-26 23:56:51+00:00,MarioLagoJunior,"Baita reforço pro Capitão...
Careca, eterno artilheiro tricolor,  um dos grandes na história do futebol mundial, vota Bolsonaro, vota:
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 2️⃣2️⃣ 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 https://t.co/LceoFsfx3n"
896,2022-10-26 23:56:51+00:00,MariaAl73548482,@Rconstantino Eu vendo @jairbolsonaro derretendo ótimo
897,2022-10-26 23:56:50+00:00,pablona32106807,"@EdRaposo_ Calma, Bolsonaro via recorrer dentro das 4 linhas.
Nem sei o que pensar kkkkkk."
898,2022-10-26 23:56:50+00:00,CarlaCalmon26,"@senadorhumberto Senador Humberto, eles são a fraude, tudo no Bolsonarismo e Bolsonaro são mentiras e fake News. Conhecemos. https://t.co/e6SjMz4EhU"
899,2022-10-26 23:56:50+00:00,jenival29353535,"@BolsonaroSP @elvislay E eu acredito que eles não tenha mandado mesmo não, porque o TSE está fazendo de tudo para destruir a campanha de Jair Messias bolsonaro, pronto falei, melhor vocês abrir o jogo falar a verdade"
900,2022-10-26 23:56:49+00:00,Gomesolli,@choquei Agora o Bolsonaro cai
901,2022-10-26 23:56:49+00:00,ailtonlopespsol,"Se depender de Bolsonaro e Paulo Guedes, voltava era o trabalho escravo.

Não era só tirar férias e 13o.  salário não!

Sentiu, Bolsonaro?"
902,2022-10-26 23:56:49+00:00,MarliCoimbra2,BOLSONARO NA CADEIA
903,2022-10-26 23:56:49+00:00,foraditador,"@AndreJanonesAdv E o Bob Jeff, como está? Vamos deixar a treta da rádio tirar atenção do que interessa? Bolsonaro vai mesmo acabar com o salário mínimo e aposentadoria?"
904,2022-10-26 23:56:48+00:00,venomzadaofc,"@SobrinhoAires @GuilhermeBoulos Como assim? Seletivo kkk não pode ter políticos de estimação, se bolsonaro tiver caso de corrupção igual o Lula de delatores e provas concretas e que foram mais de 3 mil evidências e as empresas devolverem bilhões vou  fazer como faço com o PT... Brasil é maior que qql político🇧🇷"
905,2022-10-26 23:56:48+00:00,Alexand54953237,"@UOLNoticias Esse idiota (Bolsonaro), vive ameaçando tudo e à todos. É um autêntico borra botas, basta bater o pé com um pouquinho mais de força que esse ameba corre como uma barata."
906,2022-10-26 23:56:48+00:00,brsmbleweft,"BOLSONARO TRISTE, BRASIL FELIZ"
907,2022-10-26 23:56:48+00:00,GloboNews,"Presidente Jair Bolsonaro diz que vai recorrer da decisão do TSE sobre suposto boicote em rádios.

➡ Assista ao #EmPauta, com @cosmemarcelo: https://t.co/bFwcwLpLU9 https://t.co/DWRYVavFRH"
908,2022-10-26 23:56:48+00:00,Pelegrini42,"Gostaria de saber, cadê os SENADORES, DEPUTADOS que estão assistindo toda essa manipulação e não fazem nada? So Bla Bla não resolve, queremos ação….o POVO ESTÁ COMO IDIOTA assistindo todas essas barbares….Queremos AÇÃO! 142 ja, STM JÁ…NÃO DÁ MAIS @Zambelli2210 @jairbolsonaro"
909,2022-10-26 23:56:48+00:00,CorpseGrinderZ,"Bolsonaro será reeleito! Apesar dos percalços no caminho (Ruschel, Figueiredo, Xandão e cia)

Dadas as devidas proporções, obrigado pelo desserviço, senhores! 👏🏻👏🏻👏🏻"
910,2022-10-26 23:56:47+00:00,BHelfenstens,gente bolsonaro e kanye os dois à 80km
911,2022-10-26 23:56:47+00:00,DecioJosy,"Na moral desanima, acredito que será em vão a votação domingo o xandao vai da um jeito do ladrão ganhar.. 🇧🇷🇧🇷🇧🇷 @jairbolsonaro... Eu e minha famílias estamos com o senhor"
912,2022-10-26 23:56:47+00:00,drikamoraes0809,@Rodrigomorello1 @gabisp22 @jairbolsonaro Eu vi
913,2022-10-26 23:56:46+00:00,joaogeocanhoto,"Brasil, 26 de outubro de 2022. Bolsonaro joga a toalha.

R.I.P Jair Arrependonaro https://t.co/ILdiK6fVSq"
914,2022-10-26 23:56:46+00:00,lamourafilho,@andreporci Acreditando em papai Noel ainda. Depois da merda do pronunciamento do @jairbolsonaro  já era.
915,2022-10-26 23:56:46+00:00,RafaelX11098584,"@Rodrigo37348146 @jairbolsonaro @RomeuZema Boa noite amigo, melhoras! Viva a esperança! 🇧🇷❤🚩🇻🇳🤩🇧🇷"
916,2022-10-26 23:56:46+00:00,evaneassa,Até pq ROBERTO JEFFERSON É ALIADO DE BOLSONARO
917,2022-10-26 23:56:46+00:00,sacha_faria,"A eleição será dia 30. Mas Jair Bolsonaro declarou a derrota hoje, dia 26/10. Domingo vamos bater o martelo e confirmar a derrota do nanopresidente e vitória de Lula."
918,2022-10-26 23:56:45+00:00,andrestalinho,"No ""pronunciamento"" bolsonaro veio do futuro pra avisar que perdeu"
919,2022-10-26 23:56:45+00:00,Murilopitj,"@LulaOficial Vai não, vai não. Kkkkk Bolsonaro 22"
920,2022-10-26 23:56:45+00:00,NelsonRedPill,Se o boomer patriota tivesse pena do próprio cu como tem do cu do Bolsonaro esse país teria carros voadores.
921,2022-10-26 23:56:45+00:00,LuizLem34195627,@o_antagonista @jairbolsonaro VAI CHORAR NA JOVEM PAN
922,2022-10-26 23:56:44+00:00,ar_turino,"Irei votar no Bolsonaro, assim como toda a minha família! Mas, depois do pronunciamento de hoje! Não acredito que o voto será suficiente! Mostrou fraqueza e submissão ao Cabeça de Piroca! E quando mostra fraqueza para esse bando eles vem com mais sede de sangue! Medo =Trump!"
923,2022-10-26 23:56:44+00:00,kjchammer,@dm15_ofc @jairbolsonaro Foi uma das parada mais broxante que já vi na vida
924,2022-10-26 23:56:44+00:00,Ricktrem157,"Deve ser muito ruim não gostar do Bolsonaro, pode chamar o cara de tudo, menos de corrupto 😽"
925,2022-10-26 23:56:44+00:00,luanasrabello,aposto q quem apoia o bolsonaro não escuta &gt; realmente &lt; os discursos que ele faz
926,2022-10-26 23:56:44+00:00,SaronAbner,"Eu gosto do @jairbolsonaro , a intenção dele é boa, mas ele se cercou de incompententes e é aquela máxima, se não aguenta brincar, não desce pro play. Vou de 22, na fé em Deus."
927,2022-10-26 23:56:44+00:00,EdilsonChaves7,"@carlossampaio_ Verdade tudo isso ai que você falou, mas poderia me explicar uma coisa? Pq toda a equipe de politicos corruptos que se aproveitaram do esquema de corrupção do PT estão do ladinho do Jair Bolsonaro?"
928,2022-10-26 23:56:44+00:00,DanielBlasius3,"Disputar as eleições com o Bolsonaro é igual jogar xadrez com pombo!

Jair em desespero https://t.co/XNMTXjDwPR"
929,2022-10-26 23:56:44+00:00,stefankrypton,"Medos de hoje a noite : 

Bolsonaro dar um golpe 
Zack Snyder dirigir o novo filme do Superman"
930,2022-10-26 23:56:44+00:00,lucaspnunes1,"Eu ia votar no Bolsonaro, mas depois que ele jogou a toalha hoje vou de Lula 13!!!"
931,2022-10-26 23:56:43+00:00,RoseDireita,"@ADEMAR_SOLON @pharaujo85 @lasiermartins O dono do Brasil já disse que houve crime por parte da campanha do Bolsonaro, e foram enviados a um dos inquéritos ilegais."
932,2022-10-26 23:56:43+00:00,analidialeao,"""estão querendo nos calar, o Brasil ta virando uma ditadura, a gente n pode expressar nossa opinião q caem em cima da gente, Bolsonaro quer o mlr pra gente"" essa fala foi o q mainha lançou hj"
933,2022-10-26 23:56:43+00:00,kobebryanxt,oq o bolsonaro ta fazendo mané que loucura
934,2022-10-26 23:56:43+00:00,DayseAraujoDeA1,@PATRlOTAS Por que Bolsonaro agora só se reúne no confinamento.
935,2022-10-26 23:56:43+00:00,claravalao,AO VIVO: Bolsonaro faz pronunciamento após decisão de Moraes ☛ https://t.co/sIGFIg0esd
936,2022-10-26 23:56:43+00:00,Strange_Doutora,Se o Bolsonaro está triste eu estou feliz.
937,2022-10-26 23:56:42+00:00,RomildoFilho29,"Surreal esse uso da máquina por Bolsonaro, viu?

Divulgaram, no direito de resposta concedido ao presidente no guia do PT, o nome de parlamentares do partido que supostamente usaram o Orçamento Secreto.

Algo que ninguém deveria ter acesso e só um lado pode usar na campanha."
938,2022-10-26 23:56:42+00:00,jads74dantas,"@leandroruschel Perfeito!!!
Bolsonaro é fraco! Sempre quis transparecer poderoso com frases de efeito,:
01 - Acabou porra;
03 - Todos têm que jogar dentro das 4 linhas;
04 - Povo armado jamais será escravizado;
05 - Basta vcs autorizarem;
06 - Sou o chefe supremodas FFAA;
07 - Bla, Bla, Bla...."
939,2022-10-26 23:56:42+00:00,Outbandit1,"@o_antagonista @jairbolsonaro foi frouxo...
Simples assim"
940,2022-10-26 23:56:42+00:00,Lisbethe19,@peaarchno So vamos lembrar que Bolsonaro é um farsante.
941,2022-10-26 23:56:41+00:00,Macenabm,@j_uniorop @jairbolsonaro Sim. Esse discurso de 4 linhas é a prova disso.
942,2022-10-26 23:56:41+00:00,samuelofac,Bolsonaro tá desesperado kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
943,2022-10-26 23:56:41+00:00,mxguelllll,@grazisfcx to com pressentimento q o bolsonaro vai começar ganhando nas apurações e o lula vai virar dps dos 90%
944,2022-10-26 23:56:41+00:00,0_joe2020,"@PadraoAlexandre Como o Biden venceu o Trump jogando fora das 4 linhas, vamos virar uma Venezuela escutando o Bolsonaro dizer que joga dentro dessas 4 linhas? 😭"
945,2022-10-26 23:56:41+00:00,exame,"Podcast A+: Eleições 2022 – Lula x Bolsonaro, a reta final https://t.co/3DjPHZpA8c"
946,2022-10-26 23:56:41+00:00,jorge_karan,"@somosalianca Onde estão deputados e senadores que apoiam Bolsonaro e só chamar !
Seu batalhão , o povo 🇧🇷💪👏🙏👍ou deixar a pátria livre, ou morrer pelo Brasil 🇧🇷"
947,2022-10-26 23:56:41+00:00,Gustavo_Falker,"@UOLNoticias Isso ai Bolsonaro, nos queremos saber da verdade independente de qualquer coisa.. B22🇧🇷✅️"
948,2022-10-26 23:56:41+00:00,corina_manoel,@CarlosBolsonaro @brom_elisa @jairbolsonaro @TSEjusbr É Jair ou já era!
949,2022-10-26 23:56:40+00:00,edvan_oliverr,"@DrBrunoGino Menine criado por vó, chamando @jairbolsonaro de bozo, aí senta e senta muito né doutore"
950,2022-10-26 23:56:40+00:00,BeneditoJos18,@miriamleitao Bolsonaro tem que pôr uma coisa na cabeça dele o eleitor não vai cair mais nos golpes de fake News que ele fez em 2018 já estamos vacinados e ele está provando o seu próprio remédio chega de mentiras
951,2022-10-26 23:56:40+00:00,bichokrulla,sonho é o Bolsonaro falar tanto disso de rádio a ponto dessas rádios evangélicas que citou perderem as concessões
952,2022-10-26 23:56:40+00:00,marceloigors,@heytauat Bolsonaro soltou o… https://t.co/9OcPwhRnSv
953,2022-10-26 23:56:40+00:00,Williamcruz3006,"@reportersalles @jairbolsonaro cadê o acabou porra? Fraqueza atrai agressividade. Começa a bater o pau na mesa. P@rra. É o nosso Brasil, cacete!!!!"
954,2022-10-26 23:56:40+00:00,fora_bozo2022,"Bolsonaro chiliquento.
Estamos falando de uma diferença de 5 MILHÕES de votos entre você  e o Lula no 1° turno
5 MILHÕES. 
PARA DE ENCHER O SACO
Inserção de radio é  uma ova"
955,2022-10-26 23:56:39+00:00,gechelle,"Ele está DESESPERADO MESMO !!!! 😯😯😯😯😯😯😯

Gaguejando, nem ele mesmo acredita no que está falando 

BOLSONARO DESESPERADO"
956,2022-10-26 23:56:39+00:00,klb_ns,"@yuditamashiro Uai, mas ainda estamos no governo Bolsonaro. 🌚"
957,2022-10-26 23:56:39+00:00,patrickdomingos,@Rconstantino Bolsonaro em desespero https://t.co/zm2CdUs7Re
958,2022-10-26 23:56:39+00:00,conformoterapia,@LulaOficial Devolva as 150 mil inserções do Bolsonaro. Conforme-se.
959,2022-10-26 23:56:38+00:00,MariaCr06895885,"VOTE CONSCIENTE, PELA FAMÍLIA, PELA LIBERDADE, PELO BRASIL 🇧🇷
VOTE BOLSONARO 22 🇧🇷🇧🇷🇧🇷🇧🇷 https://t.co/8MS4hnLOcu"
960,2022-10-26 23:56:38+00:00,OsmarAlberton,"Depois do radiolao...
80% Bolsonaro"
961,2022-10-26 23:56:38+00:00,suzete040428071,@TercioArnaud Onde tem Bolsonaro tem podridão e mentira.
962,2022-10-26 23:56:38+00:00,FabioAbrahim,@Hedilbe49136857 @jairbolsonaro Sei não. Só melancias.
963,2022-10-26 23:56:37+00:00,lorispsg,Esse drama do Bolsonaro apelando que já perdeu pra cativar voto. Kkkkkkkk esse de besta não tem nada
964,2022-10-26 23:56:37+00:00,Glauce42399501,"@digoskoma @Ramonmtsa @DaniloGentili Como eu disse, não vou me isentar da minha responsabilidade, vou votar no Bolsonaro por td equipe técnica que ele montou, inclusive o Paulo Guedes, que não deixou o Brasil quebrar."
965,2022-10-26 23:56:37+00:00,beyonceousada,a candidata segunda opção do lula parece mt o bolsonaro. bizarro.
966,2022-10-26 23:56:37+00:00,InformacaoMuita,"Moraes nega pedido para investigar rádios, e Bolsonaro convoca reunião ministerial https://t.co/c65zxqIhQm"
967,2022-10-26 23:56:37+00:00,Lucas_HRangel,"@gabisp22 @jairbolsonaro Ta cheio de inconsistencia nessa auditoria, tem certeza que era o TSE que tinha q fiscalizar, ta mal contada essa história."
968,2022-10-26 23:56:37+00:00,themeyreles,Não diga que Bolsonaro está todo cagado porque não é verdade. O certo é dizer que a pochete fecal dele está prestes à transbordar.
969,2022-10-26 23:56:37+00:00,rafinhagomes00,"@men27261529 @NossaRenovacao Vou ti mandar uma outra matéria para ti deixar mais contente, onde o CEO do Atlas diz que Bolsonaro é subestimado. Mas, a matéria frisa o que todo mundo que não propaga Fake sabe, o Atlas foi o que mais próximo chegou da votação de ambos.👍
  https://t.co/IJf4Qm1eIJ"
970,2022-10-26 23:56:36+00:00,adsrocha6,Bolsonaro Nunca Mais!
971,2022-10-26 23:56:35+00:00,AgdaRobertaFer1,"@Carlos_s_e_p @HKBXD @Gerlanecostaf @Matheus_HKR @esq72w @pedroantipatico @nikolas_dm @daylimns @jairbolsonaro E o fato dele ser petista, vc ignora que TEU atual presidente não esconde nada?  Ou vc vai querer justificar com os atos do Lula? Vcs sempre com essa cortina de fumaça ( usando Lula) pra encobrir as canalhices do atual governo."
972,2022-10-26 23:56:35+00:00,CTVolley,"@domingues_09 @WeriquisCRF_1 @WaymeGama @PesqBR2022 Em casa NGM votou no Lula e nem no bolsonaro no primeiro turno...

MAS NO SEGUNDO É  13 COM FORÇA"
973,2022-10-26 23:56:35+00:00,LavajatistasemN,Quer dizer que Bolsonaro jogou a toalha?
974,2022-10-26 23:56:35+00:00,Jaqueli00295201,"@cm_wescley @gabisp22 @jairbolsonaro se ele não saiu até agora, pra min só  quer dizer uma coisa  que foi DEUS que colocou"
975,2022-10-26 23:56:35+00:00,Denilso59115511,"Coletiva do Bolsonaro expôs suas entranhas. O pervertido está esgotado, sem forças, sem argumentos, sem provas e depois que recebeu feedback que está perdendo nas intenções de voto, jogou a toalha, sabe que irá perder JAIR EM DESESPERO"
976,2022-10-26 23:56:35+00:00,Neurododoi02,"@NelsonRedPill + silêncio total. Nenhuma página dos grande jornais que sigo, nada, total silêncio. Se fosse, mesmo sendo uma mentira na cara dura, sobre o bolsonaro todas, todas os jornais iriam soltar notas de todo jeito."
977,2022-10-26 23:56:35+00:00,CamilaTAndrad,#jornaldacultura não consigo entender como temos AINDA pessoas com capacidade intelectual votando no Bolsonaro. É preocupante!
978,2022-10-26 23:56:35+00:00,JosVictorDiasd1,@senna_yasmim Ahhh para de viajar demais. A questão é que o bolsonaro tá acovardado. Era melhor sinceramente ele renunciar agora
979,2022-10-26 23:56:35+00:00,dakolics,se o bolsonaro tá triste eu tô gozando
980,2022-10-26 23:56:34+00:00,Mauro7520,"@TSEjusbr Ora TSE, vocês não vão investigar as rádios que não veicularam a propaganda do PRESIDENTE BOLSONARO? Vocês pediram provas e foram entregues! Isso pode levar a população a achar que existe um lado favorito! Parece, pela mídia, que um lado é atendido mais que outro!"
981,2022-10-26 23:56:34+00:00,maycklima94,@flaviaborjaofc @jairbolsonaro Já tem vc bucha de canhão
982,2022-10-26 23:56:34+00:00,CarlosA66950254,AO VIVO: PRESIDENTE JAIR BOLSONARO CONVOCA A IMPRENSA PARA COLETIVA EMER... https://t.co/7F2qh1lpl3 via @YouTube  Com certeza existe o jogo rasteiro do PT
983,2022-10-26 23:56:34+00:00,SrgioRi10250501,"Assista a ""RÁDIOS COM A ÚLTIMA FAKE NEWS DE BOLSONARO - TVGGN 20 HORAS - QUARTA 26/10/22"" no YouTube https://t.co/xcKsTHVvO2"
984,2022-10-26 23:56:33+00:00,nada__consta,"@TomasThurbano7 @GuileSN_BR @Ekkomplicado23 @angellxs69 @wesleylacerdahs @NEcomBolsonaro @jairbolsonaro Ué mas eu te mandei o vídeo dele falando que as meninas eram prostitutas e que isso era uma vergonha e TD mais 
Só que vc continua repetindo que quer contexto 🤔"
985,2022-10-26 23:56:33+00:00,melhorqnetflix,@MandsR15 @felipebreschi @gabrielaeffting @AndreJanonesAdv Um mês antes da facada bolsonaro n ia aos debates e depois da facada admitiu q não foi por estratégia. https://t.co/TKNstAbaL7
986,2022-10-26 23:56:33+00:00,valeriazendron,"@JussaraGama3 @eduardoafvieira farei o mesmo !... gente negacionista , ja deu pra mim na minha TL vou dar Blok em qualquer um que duvidar de meu querido presidente Bolsonaro !"
987,2022-10-26 23:56:33+00:00,holyfreakz,"parem de falar que o bolsonaro aceitou a derrota, esse diabo é muito articulado ta na cara que ele ta se fazendo de coitado pra atrair voto"
988,2022-10-26 23:56:33+00:00,Eliene45378586,"A manobra de bolsonaro não colou e casa caiu, A rádio, divulgou nota obtida pelo UOL afirmando que as inserções não foram transmitidas porque o PL, partido de Bolsonaro, não enviou o material a tempo.... - Veja mais em https://t.co/vb3wd1UsGA"
989,2022-10-26 23:56:33+00:00,philzaox1,"@flaviogordon Se fraudarem as eleições e o Bolsonaro não ganhar, todo mundo sabe o que vai acontecer."
990,2022-10-26 23:56:33+00:00,RicacioCruz,@onyxlorenzoni @jairbolsonaro Chora vagabundo fascista
991,2022-10-26 23:56:32+00:00,asscarlos,"Bolsonaro é candidato a presidência mais catimbeiro de todos os tempos.

Catimbeiro estilo argentino que deu água batizada para os jogadores da seleção brasileira.
#LulaPresidente20221️⃣3️⃣ #JAIREMDESESPERO #vaidarpt #Flamengo #GloriaEterna"
992,2022-10-26 23:56:32+00:00,ar_turino,"Irei votar no Bolsonaro, assim como toda a minha família! Mas, depois do pronunciamento de hoje! Não acredito que o voto será suficiente! Mostrou fraqueza e submissão ao Cabeça de Piroca! E quando mostra fraqueza para esse bando eles vem com mais sede de sangue! Medo =Trump!"
