,Data,User,Texto
906,2022-10-05 23:56:42+00:00,motivohb,14 anos de PT. o governo onde fez o Brasil se encontrar o mais próximo possível da situação da Venezuela foi no de Bolsonaro.
907,2022-10-05 23:56:42+00:00,RodaGigante2022,"Quase todos os governadores que declararam apoio a Bolsonaro já estavam com ele no 1° turno: Cláudio Castro, Zema, Ibaneis. Não é apoio novo, não surpreende ninguém e não trará novos votos pra ele. Por que o alarde?"
908,2022-10-05 23:56:42+00:00,visiyeon,minha mãe: a eleitora do Lula mais pró Bolsonaro q eu conheço
909,2022-10-05 23:56:41+00:00,imightbedavi,@felipeneto FORA BOLSONARO PORRA!
910,2022-10-05 23:56:41+00:00,mariluciamiliol,@RafaelFontana Sem urnas auditáveis Bolsonaro não vai reeleger-se . Eles estão quietos se fazendo de desanimados e vão fraudar e as pesquisas confirmam a vitória como foi no primeiro turno . Prorroga o segundo turno e fazem votos limpos com transparência com urnas auditáveis ou já era .
911,2022-10-05 23:56:41+00:00,rainhadanett,@_Janoninho BOLSONARO ODEIA O NORDESTE
912,2022-10-05 23:56:41+00:00,Empreiteiro26,"#ConfiscoNaEducação Se fossemos um país sério isso seria motivo pra bolsonaro perder parte de seu eleitorado.
Mas nem o Jornal Nacional deu destaque a esse absurdo, imagine o resto da imprensa televisiva."
913,2022-10-05 23:56:41+00:00,figueiral2010,@Jrodrigues1954 @jairbolsonaro É uma piada!
914,2022-10-05 23:56:41+00:00,AndreG141,"@UOLNoticias Certeza que o Bolsonaro morreu em 2018 com a facada, mas foi ressuscitado por Satanás e em troca ele ofereceu 700 mil mortes como oferenda"
915,2022-10-05 23:56:40+00:00,about_jsr,"vou bater lá no iff quissama e tirar pelos cabelos todos os alunos bolsonaristas. Quer governo bolsonaro? toma, sem federal"
916,2022-10-05 23:56:40+00:00,meucaosjr,"O PT é a melhor solução? Não, mas, há outra opção além dele? Não ! Afinal, o 2º turno é Bolsonaro versus Lula, ou seja, precisamos escolher um dos 2 e infelizmente Bolsonaro não conseguiu fazer nada relevante durante todo o seu mandato"
917,2022-10-05 23:56:39+00:00,XKrlosPimentelX,"@PedroHe93238076 @PratesRejane @DepEduardoCunha eu prefiro um governo onde a possibilidade de um golpe é ZERO,se bolsonaro ganhar em 2026 não havera eleições e vamos condenar a próxima geração a pegar em armas pelo direito que temos hoje ao voto!!!"
918,2022-10-05 23:56:39+00:00,RayssaA03035065,"Carta aberta sobre o segundo turno…
É lamentável o tanto que apoia Bolsonaro por ele se dizer ser “cristão”, mas na verdade ele não tem nem uma religião definida, fica trocando apenas para conseguir votos! Durante o governo dele o Brasil voltou ao mapa da fome…"
919,2022-10-05 23:56:39+00:00,BorboletaAzul69,"@marciatiburi Filha, que preconceito contra os maçons é esse? Apesar de Bolsonaro não ser Maçon, ele foi numa única vez falar sobre o governo, larga de ser falsa"
920,2022-10-05 23:56:39+00:00,LiaSouz82676908,"@brom_elisa @jairbolsonaro Presidente,vá mais vezes a filosofia deles e boa,respeitam as diferença procuram a Paz interior 😘🙏"
921,2022-10-05 23:56:39+00:00,LH44SCCP,"EU QUERO VER O BOLSONARO NA CADEIA 
É ISSO QUE EU QUERO https://t.co/s1W7UxYHli"
922,2022-10-05 23:56:39+00:00,Fabio987655,"@nordeste131 Fodase lula fodase bolsonaro
Vcs sao sub raça"
923,2022-10-05 23:56:38+00:00,Isabelaisasousa,"@Beto1berto @DCM_online @JosFran98374382 Obrigada. Já consegui voto para bolsonaro de diversos maçons que mostrei o ataque de vcs a eles. Qto aos cristãos, continuarao fiéis ao bolsonaro. Vcs são burros demais. Perdem voto dos maçons e não revertem dos cristãos. Vale lembrar que o amigo de lula anda prendendo padres"
924,2022-10-05 23:56:38+00:00,solangemateus,"Bolsonaro faz um imoral confisco na Educação. Vagabundo!😡
#ConfiscoNaEducacao https://t.co/slcBHjLCVz"
925,2022-10-05 23:56:38+00:00,Velhoacido,@fabifbbr @jairbolsonaro Concordo plenamente
926,2022-10-05 23:56:38+00:00,Antonio66716637,@jairbolsonaro Falou e disse capitão! https://t.co/2dwRj6Qiir
927,2022-10-05 23:56:38+00:00,Alexand57109048,Patriotas é Bolsonaro 2023. https://t.co/QxY5zb92yA
928,2022-10-05 23:56:38+00:00,TCFAGomes,#jornaldacultura Vídeo de Bolsonaro na maçonaria causa furor entre os evangélicos.
929,2022-10-05 23:56:38+00:00,MaiyconC,Bolsonaro confiscou o dinheiro da educação. Qual será o próximo confisco? Vai pagar para ver? https://t.co/Qw1mHavTnB
930,2022-10-05 23:56:38+00:00,roborebaixado,@zLeO_Pacheco @SuelenCristo @jairbolsonaro Video Fake. Não tem vergonha de postar mentiras dessa forma? https://t.co/5yrfsMEpNw
931,2022-10-05 23:56:38+00:00,paralelo29sm,União Brasil libera diretórios para apoiarem Lula ou Bolsonaro no segundo turno presidencial https://t.co/90H3hymcMA
932,2022-10-05 23:56:37+00:00,lima_rafael,"@TutorialWalter @tesoureiros Bolsonaro não só tinha uma amante. Engravidou a amante, pediu pra ela abortar e só reconheceu o filho depois de exame de DNA.

O mais novo dele se chamava só ""Renan Valle"". O Jair no início e Bolsonaro no final só veio depois de um exame de DNA. https://t.co/6Y1Dgkx1Kw"
933,2022-10-05 23:56:37+00:00,LUIZPATRIOTA39,"@JosuePatriota EU ESTOU TRANQUILO, GRAÇAS AO BOLSONARO EU NÃO TENHO MAIS MEDO DE PERDER TUDO! JA QUE NAO TENHO MAIS NADA PRA PERDER 😎👍👍"
934,2022-10-05 23:56:37+00:00,esquerdize,"Bolsonaro corrupto!

Ladrão, assassino e canibal... https://t.co/R9sRvVvtnP"
935,2022-10-05 23:56:37+00:00,Fracinilson2,mas um motivo para reeleger o nosso presidente Jair Messias Bolsonaro trouxe água para o meu nordeste.
936,2022-10-05 23:56:36+00:00,marcosengeletri,@nikolas_dm @felipeneto Esquece este cara! Use seu perfil para buscar fotos para o presidente Bolsonaro.
937,2022-10-05 23:56:36+00:00,alamoju,"@thiamparo mas não precisa nem votar, colocar simone tebet como alento é foda. 

ela teve uma crescente porque soube surfar na brecha que essa eleições deram. mas o projeto dela socialmente falando, é o mesmo do bolsonaro. a diferença é que ela sabe falar direito."
938,2022-10-05 23:56:36+00:00,kahueoukwav,"@RaquelC42482380 Normalmente a lógica se opõe, mas no Brasil é tudo muito peculiar… torço para que ela fique sem seu dinheiro e se vire para pagar no Brasil do Bolsonaro!"
939,2022-10-05 23:56:35+00:00,FabiolaDanieleP,"@_Janoninho JAIR CONFISCADOR 
BOLSONARO ODEIA O NORDESTE"
940,2022-10-05 23:56:35+00:00,HoneyBa61636485,@alvarejo_ @HMCSLuciana @GuilhermeBoulos Vcs vão eleger o Bolsonaro
941,2022-10-05 23:56:35+00:00,EnildoArnaud,"@samiabomfim Quem diria que passar tanto tempo com o Collor faria Bolsonaro aderir ao CONFISCO? É o famoso ""diga-me com quem andas..."""
942,2022-10-05 23:56:35+00:00,LIPEMINAJ,"@LulaOficial eu te amo meu velho, da uma surra nesse pilantra ordinário do @jairbolsonaro 
Manda ele pagar tetinha nos EUA"
943,2022-10-05 23:56:34+00:00,TomsRamos4,"@FernandoSVasco1 Eu jamais votaria no Lula, mas estou enojado com o gado dizendo que têm de votar no Bolsonaro pela ´´democracia´´."
944,2022-10-05 23:56:34+00:00,proooometi,"quando eu disse que não queria mais fazer vestibular, não era isso que eu tava querendo dizer bolsonaro"
945,2022-10-05 23:56:34+00:00,JorgeAl69619037,@helderbarbalho @LulaOficial Eu não me lembro de ter dado procuração pro safado do governador do Pará falar em meu nome sou Bolsonaro raíz o Pará e Bolsonaro tudo que ele falou e fake PT nunca mais o presidiário vai se acabar sozinho na cadeia
946,2022-10-05 23:56:34+00:00,MonicaFPsol,"Bolsonaro é inimigo da Educação! 

O INÚTIL confiscou o saldo de todas as contas dos Institutos e Universidades Federais, um total de R$ 2,4 bilhões, não deixou dinheiro nem para as contas básicas. 

É inaceitável que esse INÚTIL siga destruindo o Brasil!"
947,2022-10-05 23:56:34+00:00,lucasmigguel,"nem quero comentar aqui sobre o que o bolsonaro merece que aconteça com ele. perdi minha mãe pro câncer, imagina só o que eu to sentindo agr. se eu falasse o que deveria acontecer com ele, vcs ficariam até c medo."
948,2022-10-05 23:56:33+00:00,claudinodr,@brom_elisa @jairbolsonaro Nao ha mais provas ! https://t.co/aGUZ7tMjas
949,2022-10-05 23:56:33+00:00,Thallysneutron,"Tudo bem, subestimamos o tamanho da bolha bolsonarista, mas ela segue sendo uma bolha. Será que Bolsonaro consegue furá-la?"
950,2022-10-05 23:56:32+00:00,UltraLafa,"Resumo de hoje (atualizado): Bolsonaro trepa com galinhas e ovelhas em orgia satanista enquanto come carne humana e oferece um feto abortado e R$ 2,4 bi do MEC para Baphomet."
951,2022-10-05 23:56:32+00:00,Rayzinho_,"VAI TOMAR NO CU COM O BOLSONARO, OLHA O TANTO DE DINHEIRO QUE ESSE VERME TIROU DOS INSTITUTOS E UNIVERSIDADES"
952,2022-10-05 23:56:32+00:00,tesolista,eita que é agora que fodem o bolsonaro
953,2022-10-05 23:56:31+00:00,felipeconserv,"@aquelerebelde E não parece que vai ter, só se o Bolsonaro jogar o jogo da vida dele, mas pra isso ele vai ter que usar toda a inteligência dos govs que apoiaram ele,resta saber se estão dispostos.  
Acho que fechar um acordo deixando bem claro que é Zema em 2026 tiraria o medo dos moderados."
954,2022-10-05 23:56:31+00:00,ElizNovais,Isso faz todo sentido. Dom Pedro foi grão mestre do Grande Oriente maçônico do Brasil. Por isso Bolsonaro fez questão de trazer o coração dele no meio das eleições. Será que faz parte de algum pacto pra vencer as eleições?
955,2022-10-05 23:56:31+00:00,nwslx,o filho da puta acabou de cortar bilhões da educação e quer falar de analfabetismo sinceramente bolsonaro pq voce nao smt
956,2022-10-05 23:56:30+00:00,patakermann,"Bolsonaro disse que o PT governa o Nordeste há 20 anos e onde passa leva o analfabetismo, falta de cultura e desemprego. A verdade: 10 alunos no Brasil conseguiram nota máxima no ENEM, 7 são do Nordeste."
957,2022-10-05 23:56:30+00:00,EdionariaSousa,Bolsonaro fala que o povo do Nordeste é analfabeto mas é o Nordeste que tem o maior índice de educação do país. Por isso que em toda eleição votam certo.
958,2022-10-05 23:56:30+00:00,rita_zeger,@_Janoninho BOLSONARO CANIBAL
959,2022-10-05 23:56:30+00:00,eunanonnakha,@bgalonete @PedroRonchi2 Pq esse discurso só serve pra defender o Bolsonaro em? Mas o Lula não pode ir em um terreiro pq isso faz ele menos cristão
960,2022-10-05 23:56:29+00:00,almaesquerda,"@piratadosol @jhnamaral @Ana84450795 Se vc perceber, todos eles se mostram vulneráveis em algum ponto! Bolsonaro com privatização, Alckmin com o que vc apontou acima, Lula que não tem coragem de se livrar dos EUA! É isso, difícil!"
961,2022-10-05 23:56:29+00:00,gremio_ifrjcduc,"Governo Bolsonaro confisca dinheiro das contas bancárias de Institutos e Universidades federais e as deixa sem ter como pagar funcionários e despesas!

Decreto do Planalto confiscou R$ 2,4 bilhões das universidades federais!
(via UEDC) https://t.co/WFXsvRf9r2"
962,2022-10-05 23:56:29+00:00,Raimundin1,@MarinaSilva @FHC @LulaOficial Reencontro do passado que destruiu nosso presente ! @jairbolsonaro nosso futuro !
963,2022-10-05 23:56:29+00:00,ManoParps,"@l1nnz @maribissx eu falo q n gosto nem do lula e nem do bolsonaro, ja vem umas 5 pessoas comendo meu cu"
964,2022-10-05 23:56:29+00:00,WilsonBergmann4,"Vejam.
O chacal bolsonaro adorador de demônios fez. O Brasil está afundando povo brasileiros. 
ACORDA  BRASIL.
LULA PRESIDENTE URGENTE. Educação: Governo Bolsonaro corta R$ 2,4 bilhões do MEC, e universidades veem situação insustentável https://t.co/Y8sGQGAOTe"
965,2022-10-05 23:56:29+00:00,ale_furquim,"Ei nordeste, é questão de honra não votar em bolsonaro, 100%."
966,2022-10-05 23:56:29+00:00,luarastark,"Eu vi no Instagram uma mulher nordestina chamando o Bolsonaro de capitão e com orgulho disso 
Mesmo com o ódio e desrespeito que ele trata todas nós mulheres, mesmo com o ódio que ele sente pelo povo nordestino 
Hoje o capitão dela chamou os nordestinos de analfabetos"
967,2022-10-05 23:56:28+00:00,Igrid88353104,"Bolsonaro confiscou o dinheiro da saúde, confiscou o💰dos programas voltados p as mulheres, confiscou o💰da farmácia popular e agora passou a mão no💰 da educação. Os IFs e universidades federais n tem um centavo p manter o funcionamento dos estabelecimentos. #ConfiscoNaEducação"
968,2022-10-05 23:56:28+00:00,WalterBuenro,"Aquela música que o Bolsonaro adora: 
maçom troca o DVD
Que essa moda me faz sofrer
E o coração não guenta 🎧🎼🎧🎼"
969,2022-10-05 23:56:28+00:00,Rfl_Dantas,"@FelipeTadewald Não estou defendendo. Mas te acompanho por essa rede e vejo mto bem os seus tweets. Nunca vi algo sobre as cagadas do Bolsonaro. Além disso, se arrepender, apagar e dar uma de desentido depois não ajuda mto. Dois pesos e duas medidas? Assume o teu lado."
970,2022-10-05 23:56:28+00:00,777gxng,@777gxng's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
971,2022-10-05 23:56:27+00:00,VovoPatriota,@carlossampaio_ @erodsoares @jairbolsonaro @tarcisiogdf Parabéns! 🇧🇷🇧🇷🇧🇷
972,2022-10-05 23:56:27+00:00,EmilioFrari,@VanescaRodrigu7 @lupiresgabriel @nikolas_dm @felipeneto E o bolsonaro é?
973,2022-10-05 23:56:27+00:00,ValneySena,"@Ticostacruz Farei campanha, sem dúvida alguma , para evitar um mal maior. 
BOLSONARO PRESIDENTE!"
974,2022-10-05 23:56:26+00:00,anna_elis_,O BOLSONARO TEM MUITO É QUE TOMAR NO CU
975,2022-10-05 23:56:26+00:00,g_obliviate,Será que me formo antes do bolsonaro acabar com as federais?
976,2022-10-05 23:56:26+00:00,RyckPedrinhow,"@siteptbr Obrigado @jairbolsonaro vc está fazendo campanha pro @LulaOficial!!! 🙏🏻🚩

Agora o nordeste vem com 90% de votos pro lula 🔥🙏🏻"
977,2022-10-05 23:56:24+00:00,MENTHOR069,Bolsonaro 22
978,2022-10-05 23:56:24+00:00,GohanBett,"@brom_elisa @kimpaim @jairbolsonaro A resposta veio , e vira mais forte! https://t.co/gsEwuzu34V"
979,2022-10-05 23:56:24+00:00,ManuRuas,@_Janoninho BOLSONARO ODEIA O NORDESTE
980,2022-10-05 23:56:23+00:00,wendellRjfmtb,@jane_bolsonaro Juiz de Fora MG
981,2022-10-05 23:56:23+00:00,marcelosibut,@jairbolsonaro Presidente. Agora é a hora de grandes comícios. Chama @gusttavo_lima @BolsonaroSP @brunomarroneweb @zcloficial @CarlosBolsonaro @FlavioBolsonaro @neymarjr mostra os feitos do governo federal. É agora ou nunca. Boa sorte e estamos juntos sempre. Um abraço.
982,2022-10-05 23:56:23+00:00,narapetry,@PastorMalafaia Vimos ele em culto de maçonaria pedindo voto. Sangue de Jesus tem poder será que os evangélicos que apoiam o Bolsonaro estão metidos nisso? Mas o Alkmin não é PRESIDENTE e nem frequenta igreja evangélica e nem fica andando com pastor porque pra Jesus isso seria um sacrilégio.
983,2022-10-05 23:56:22+00:00,mat_eh97,"Estamos diante de um dos maiores casos de corrupção da história, um orçamento secreto nebuloso e que vai engolindo verbas destinadas para pastas essenciais.

Orçamento esse usado a vera pelos aliados de Bolsonaro, que coincidentemente tiveram votações recordes, aumentando a base. https://t.co/h59NoUK73G"
984,2022-10-05 23:56:22+00:00,ShalomKatia,@o_antagonista Isso ajuda a eleger o Bolsonaro! Os eleitores dela vão migrar os votos por causa da decepção com a decisão dela. Bolsonaro reeleito no segundo turno.
985,2022-10-05 23:56:22+00:00,MounaFarias,Bolsonaro odeia o Nordeste!
986,2022-10-05 23:56:22+00:00,NataliaNSantos2,"Please help support Bolsonaro Capitão do Povo 22, add a #Twibbon now! https://t.co/IQHw5UlbAT"
987,2022-10-05 23:56:22+00:00,Tupamc27,Comente aqui: BOLSONARO ODEIA O NORDESTE
988,2022-10-05 23:56:21+00:00,RADANIEL15,@junjunior @BrunaFe29729276 @noveletw @jairbolsonaro Tu tá biruleibe das ideias
989,2022-10-05 23:56:21+00:00,sylvio4862,"@VEJA bolsonaro aponta uma arma pra cabeça do Brasil, e lula diz: ""Se não votarem em mim, ele atira!"" A chantagem perfeita."
990,2022-10-05 23:56:21+00:00,helciofilho,"@RaquelC42482380 Ame sua filha, ela é jovem. Ela poderia ser petista, mas como você a educou bem ela decidiu o lado correto. Converse com ela e diga que você a ama, independente de eleição. Não deixe Lula ou Bolsonaro dividir sua família."
991,2022-10-05 23:56:21+00:00,Let_cps,@HoneyBa61636485 @GuilhermeBoulos Eu votei no Ciro no primeiro turno agora vou de Bolsonaro 22🇧🇷🇧🇷 PT nunca mais .
992,2022-10-05 23:56:20+00:00,lburningRed,@jairbolsonaro seu melhor amigo belzebu vai ficar chateado com declaração de amor a outra divindade https://t.co/frCHNhdnEf
993,2022-10-05 23:56:20+00:00,BatystaLukas,"@conexaopolitica Quem já matou vários eleitores de Lula foi eleitores de bolsonaro incitados por ele mesmo, #Lula2022"
994,2022-10-05 23:56:20+00:00,sandrar38041237,"Eu sou evangélica mas Silas mala cheia , Edir Macedo Valdomiro Santiago junto com Bolsonaro tudo cristão de dinheiro 💰 só o que eles querem"
995,2022-10-05 23:56:19+00:00,vitorrocha777,@nikolas_dm “Bolsonaro tenta assasinar futuro presidente”
996,2022-10-05 23:56:19+00:00,Laridias1905,@_gabear1997 @filiperebouas2 @_TvBolsonaro_22 E msm q n ganhe a maior parte do Congresso apoia o Bolsonaro
997,2022-10-05 23:56:19+00:00,greyartzzz,"@Li22liberdade @jairbolsonaro exatamente, vamos manter o capitão, ele com certeza pensa no futuro na nossa nação, inclusive bloqueando R$2,4Bi das universidades e colégios federais. Afinal quem precisa de educação superior e técnica no país?"
998,2022-10-05 23:56:19+00:00,neidejesus22,"Linda noite de desejos e rituais, para o bolsonaro vencer essa eleição https://t.co/rD1MAf3jou"
999,2022-10-05 23:56:19+00:00,Alexand57109048,Patriotas é Bolsonaro 2023. https://t.co/V48ksm53JJ
