,Data,User,Texto
898,2022-10-23 23:57:30+00:00,rbsraro,BH MG está com o Presidente Jair Messias Bolsonaro 22 #JairBolsonaroPresidente22
899,2022-10-23 23:57:30+00:00,CanhotoDr,"@lazarorosa25 Sim. E ele já macetou Bolsonaro, Lira e o orçamento secreto, Bolsolão.
LULA NO DL SHOW"
900,2022-10-23 23:57:30+00:00,axxmuller_alex,@iara_morbiducci @faf00 Quando @jairbolsonaro tomar posse e novo congresso nacional
901,2022-10-23 23:57:30+00:00,Libra_Depressiv,"@netocarvalho74 @alexandre Robizinho não adianta. Parem as máquinas. A verdade tá aqui. ROBERTO JEFFERSON É BOLSONARO 
Depu!tado Bolssonarista disse que Bolsonaro ia mandar até exército para f;car do lado de Roberto Jefferson contra a PF. https://t.co/pUJZ3Pyc9j"
902,2022-10-23 23:57:30+00:00,SandrianiMuniz,"Um dos principais apoiadores do Bolsonaro e que atirou com fuzis na PF. Não satisfeito, tbm jogou granadas. Precisou do ministro para esse terrorista ser preso. Impressionante, bolsonaristas apoiando isso? Não, não é impressionante."
903,2022-10-23 23:57:30+00:00,Xaninho666,"@LUIZPATRIOTA39 Era Bolsonaro, mais depois de hoje vou votar em Lula."
904,2022-10-23 23:57:30+00:00,ClaudioPani72,Tebet 26.lula 22. Bolsonaro na cadeia
905,2022-10-23 23:57:29+00:00,anappires2,"“Bolsonaro abandonou o Roberto Jefferson” 🥴🥴🥴🥴🥴🥴

Ninguém pediu p ele fazer vídeo xingando a muie mto menos receber a polícia a tiros… 

Tem q combater injustiça sim, mas não dessa forma."
906,2022-10-23 23:57:29+00:00,DyCassia,"A pauta é Não mexa no meu salário @jairbolsonaro 
Teu amiguinho terrorista é Pauta tua não nossa!
#NaoMexaNoMeuSalário"
907,2022-10-23 23:57:29+00:00,MundosTrabalho,"@SF_Moro Moro e Bolsonaro são uma coisa só, disse a conja.
Donde Moro e Roberto Jefferson são uma só coisa."
908,2022-10-23 23:57:29+00:00,JOAOMACIELPERE1,"@BlogdoNoblat Em qual momento da campanha vc viu ele apoiando o Bolsonaro ou vice versa?!tem algo bem nítido entre vc e seu Filho, o mal caráter, tem a quem puxar, seu baba ovo de de fidel...asco...deveria ficar calado, até pq tu não foi exemplo a ser seguido nem pelo filho, + o fez cópia 🤮"
909,2022-10-23 23:57:29+00:00,Genelcio1,"@GeneralMourao Salve!
Ele é muito próximo a Bolsonaro! Dia 30 vamos começar a varrer esse tipo de gente do poder!
Salve, Salve, Salve!"
910,2022-10-23 23:57:29+00:00,LeonelNeto91,@JornalOGlobo Referência a Bolsonaro? Será que vai dar tempo pra ele entrar na casa de menores de idade e voltar pro jogo?
911,2022-10-23 23:57:28+00:00,anaEOcaos,"@chico_pinheiro @randolfeap @Deisy_Ventura @jairbolsonaro @exercitooficial Chico, granada em casa é crime hediondo"
912,2022-10-23 23:57:28+00:00,ademirsao,@Ticostacruz ACORDA MUNDIÇA.....BOLSONARO SERÁ PRESIDENTE 2022....🇧🇷🇧🇷🇧🇷🇧🇷
913,2022-10-23 23:57:28+00:00,Rascunho_uisque,@jairbolsonaro Só protege seus filhos né cagão? Olha aí cambada de burro lambedor de mito de bosta
914,2022-10-23 23:57:28+00:00,ema2529,@choquei BOLSONARO NÃO MEXE NO MEXE SALÁRIO
915,2022-10-23 23:57:27+00:00,BalsanubCandido,"@LulaOficial esquece que ele dava uma esmola ao pobre que comprava 03 kg de picanha,as Bolsonaro dá im valor que compra até 9 kg de picanha..."
916,2022-10-23 23:57:27+00:00,Douglasbento47,"Veja essa rapaz de camisa verde ao policial chegar nele e fazer a pergunta se foi ele que fez isso simplesmente ele nega o fato, até os eleitores de Bolsonaro é um mentirosos igual a ele, uma vergonha que esse povo vem fazendo"
917,2022-10-23 23:57:26+00:00,BauIvete,@lula_jp @AlanLopesRio Você nunca foi Bolsonaro!
918,2022-10-23 23:57:26+00:00,aroldocareaga,Não respeita ninguém. Só na mentira o Bolsonaro!
919,2022-10-23 23:57:26+00:00,Dequinha71,"Queria agradecer a todos que deixaram de me seguir, simplesmente por eu ser contra um monstro, assassino, misógino, preconceituoso e ladrão.  Fico feliz que não tenho entre meus seguidores que são poucos, mas não ligo, pessoas iguais a esse demente do Bolsonaro. @jornalextra"
920,2022-10-23 23:57:26+00:00,FelipeBarbos5,"@CarlosBolsonaro Viram a cara de ""preocupação"" da filha do Bob Jeff dizendo que ele seria morto pela polícia? Pra mim essa é mais uma armação para cima do Bolsonaro. Vai ser a semana toda a mídia batendo forte nesse assunto."
921,2022-10-23 23:57:25+00:00,ASAlmeidaRJ,"@mqueiroga2 Safado!
Vc sabe q Roberto Jefferson é apoiador de Bolsonaro. #ForaBolsonaro #bolsonaropedofilo"
922,2022-10-23 23:57:25+00:00,Mimimiforadaqui,"@veralmesquita @Rconstantino Por que ele faria isso?

Deixa ver...

- Bolsonaro não quis se filiar ao partido dele, enfraquecendo o PTB.
- Bob J. é um corrupto que se beneficiou do mensalão.
- Por ocasião da delação, fez questão de inocentar o Loula.

Tá bom ou quer mais?"
923,2022-10-23 23:57:25+00:00,herbertmfburns,"@brasil247 Joaquim e Lula enrustido, muito embora a opinião de vocês quanto ao comunismo seja IRRELEVANTE, continuem orando e rezando pelo BRASIL e Pr BOLSONARO, pois como o Lula foge do debate assim também o diabo foge da cruz e nosso país continuará cristão."
924,2022-10-23 23:57:25+00:00,fsaesilva,@jairbolsonaro Então o Alexandre estava correto?
925,2022-10-23 23:57:25+00:00,ed_lula_livre,"@Alexand63274230 @lpbragancabr Bolsonaro elogiou ou não elogiou torturador que usava ratos nos órgãos genitais das prisioneiras ?
Isto é fato ou não ?"
926,2022-10-23 23:57:25+00:00,SAMMUCA01,"@leonardo_iop @RenanSantosMBL o candidato do Bolsonaro era o Paulo Martins que também tinha o apoio do Ratinho JR se fosse esse o motivo o Paulo teria vencido. E outra, a Rosangela apenas com o nome do Moro teve quase mesmo o número de votos do Kim em SP"
927,2022-10-23 23:57:25+00:00,overlordpeppe,"Minha previsão: Luladrao ganhando semana que vem por uma pouca diferença, Bonorabo questionando sistema eleitoral, bolsominions loucos por aí, protestos por todo o Brasil, greve dos caminhoneiros, talvez. No fim, Bolsonaro BROXA, tudo se aquieta e Ladrão assume normalmente."
928,2022-10-23 23:57:25+00:00,Fabiano12912271,"@leandraleal Deixa de mentira, ele está em prisão domiciliar. E também não vi nem um vídeo dele com bolsonaro."
929,2022-10-23 23:57:24+00:00,BrunoFai,"Minha solidariedade tb. Mudando de assunto, o q faremos contra o plano maligno do #Bolsonaro e do Guedes de acabar com o aumento dos salarios e aposentadorias pela inflação? Vamos aceitar MESMO ficar cada vez mais pobres por conta de uma canetada do Bozo, é isso? #salariominimo"
930,2022-10-23 23:57:24+00:00,KWattssana,"@Giih_VBarbosa #RobertoJeffersonEBolsonaro
BOLSONARO APOIA O CRIME"
931,2022-10-23 23:57:24+00:00,janiollb,"@BlogdoNoblat Algum petista se indignou com uma mulher chamando a filha de Bolsonaro, de 11 anos, de prostituta??
Diferente dos canalhas, eu não tenho certeza de nada."
932,2022-10-23 23:57:24+00:00,imyourforev,"@Marcelo93266214 @ederbb @jairbolsonaro crime de opinião? o cara fez um vídeo pra agredir moralmente e eticamente mulheres, INJUSTAMENTE pois mesmo que eu tenha algo contra você, não tenho direito algum de subir num palanque ou fazer uma live pra falar isso, opinião se GUARDA, ele cometeu CRIME e ponto."
933,2022-10-23 23:57:24+00:00,Kleber45073172,"@Dr_Achiles @jairbolsonaro Nossa velho, imagine a decepção que muitos alunos da Unifap que votaram e você tiveram. Só nos universitários sabemos o quão péssimo Bolsonaro foi para a educação."
934,2022-10-23 23:57:24+00:00,angelobocabendi,"@Monitinani @Olincoln @jairbolsonaro Perdeu, playboy!"
935,2022-10-23 23:57:24+00:00,RoqNie,"@jairbolsonaro Esta tudo errado, estao d3ixando a bola rolar fora das 4 linhas faz tempo https://t.co/GeuTqpcG0U"
936,2022-10-23 23:57:24+00:00,arthurqmundim,@luffvyx @laisccpx @nevaneva92 @ma_azevedo94 Deboche é argumento de puta! Eu tirei meu título só pra votar no Bolsonaro! Fiz isso no 1° turno e vou fazer novamente no 2° turno! 🇧🇷🇧🇷🇧🇷
937,2022-10-23 23:57:24+00:00,LUSIVERA_VALE,"@reinaldoazevedo Tá parecendo mais a novela da globo, Jumá marruá defendendo sua tapera na bala. O Roberto Jefferson responde por ele próprio e ponto. 
Bolsonaro é contra atirar em policiais, parem de criar narrativas!"
938,2022-10-23 23:57:23+00:00,steinerantonie,@PastorMalafaia Mas o Bolsonaro acabou de falar que ele é bandido. Se decide.
939,2022-10-23 23:57:23+00:00,laerciobetesda,Nao tem como defender o que é indefensável. Mas os torcedores do Bolsonaro vão defender Bob Jeff
940,2022-10-23 23:57:23+00:00,sbsergiobastos,Bolsonaro é Roberto Jefferson https://t.co/0MoBScyKGk
941,2022-10-23 23:57:23+00:00,RonnyPe47856920,"@macielgui99 @FRSTsuki @joaoamoedonovo Çei! Metendo o bom e velho argumento do: E o Lula? E o PT? rsrsrsrs. Não defendo ninguem, mal me defendo. Voto no Lula, mas ñ tenho a ingenuidade q tem alguem santo. Sou apenas pragmático: Bolsonaro é ruim demais e Lula foi foda, roubou, mas fez p caralho!"
942,2022-10-23 23:57:23+00:00,activism_politc,"Vou seguir meu líder técnico! Tem estudado demais o mecanismo dessa coisa nas redes e feito um grande enfrentamento no combate às informações falsas.

BOLSONARO COLOCOU ARMA NAS MÃOS DOS BRASILEIROS. 

ROBERTO JEFFERSON É MAIS UM DE SEUS SEGUIDORES. 

O BOLSONARISMO DESTROI VIDAS"
943,2022-10-23 23:57:23+00:00,isa_belly088,@becorrea__ vota vota e confirma 22 é bolsonaro
944,2022-10-23 23:57:23+00:00,THIAGOMATOA,@jairbolsonaro Boa presidente
945,2022-10-23 23:57:22+00:00,darc_drc,"@realpfigueiredo Porque bolsonaro sempre foi arregão. Ele insufla seus seguidores a se armar, a se insurgir contra o judiciário e depois q eles atendem ao chamado os abandona e ainda tira o corpo fora. Fez isso com Sara, Allan, Zé trovão... o próximo abandonado pode ser vc. Fiquem espertos"
946,2022-10-23 23:57:22+00:00,my_usedboy,@jairbolsonaro HIPÓCRITA DEMAIS hahahaha
947,2022-10-23 23:57:21+00:00,EdinhoTCRX,@rosaliaguima Roberto Jeferson nunca foi aliado com Bolsonaro você como juíza fica espalhando Fake News...
948,2022-10-23 23:57:21+00:00,ianclemos,"@Rconstantino Ué, agora reconhece a ditadura militar? 
Bob Jefferson não é aliado de Bolsonaro? Essa parte é fácil descobrir em 10 cliques pela internet, concorda? E agora?"
949,2022-10-23 23:57:21+00:00,AllanJohnMacedo,Um casal vizinho tá brigando por política. O cara é Lula e a esposa é Bolsonaro.
950,2022-10-23 23:57:21+00:00,Lampio_,@MarleyHangel @InteligenciaLta @jairbolsonaro @YouTubeBrasil Faz O Ladrão.
951,2022-10-23 23:57:21+00:00,K_dias07,"@kamisrodrigueso Uai achei q fosse só vc e a dupla Bolsonaro, qm é o outro"
952,2022-10-23 23:57:21+00:00,cauta_news,@_Janoninho @samucabks PISTOLEIROS COM BOLSONARO
953,2022-10-23 23:57:21+00:00,LauarNacib,"Bolsonaro alimenta o ódio e arma sua militância, com o apoio das igrejas doutrinam os jovens a intolerância."
954,2022-10-23 23:57:21+00:00,ema2529,@BohnGass @LeonelRadde BOLSONARO NÃO MEXE NO MEXE SALÁRIO
955,2022-10-23 23:57:20+00:00,SilvaMarivando,@jairbolsonaro Legítima defesa da liberdade de expressão
956,2022-10-23 23:57:20+00:00,Ricardo_CGR,"@SorayaThronicke Bolsonaristas são os mesmos q te elegeram, mas vc insiste em ficar na soberba e continua cuspindo no prato q comeu. Não generalize a falha de um ao restante do eleitorado do Bolsonaro. Vc está puxando corda pro marginal loola. Vindo de vc, não tem novidade."
957,2022-10-23 23:57:20+00:00,GabiSpotti_,@GuilhermeBoulos O Bolsonaro provavelmente ainda não se pronunciou pois está marcando presença no debate presencial da Record que o vagabundo do Lula não foi para variar
958,2022-10-23 23:57:20+00:00,rosedbarros,"Daniel Alves declara apoio à Bolsonaro e dispara críticas ao PT, confira: https://t.co/oON9QLxg0z"
959,2022-10-23 23:57:20+00:00,DanielP74469909,"@jairbolsonaro O criminoso é teu amigo íntimo. Vai segurar no piru dele até o final. HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAAHAHHAHAHAHAHA 

🖕🏾🖕🏾🖕🏾🖕🏾 https://t.co/UsluO6Ze2N"
960,2022-10-23 23:57:20+00:00,caleojc,"@bt_silvaa33 @gaby__bat @DuarteJepherson @pedrosa @Casimiro Por isso dizem que todo eleitor de bolsonaro é burro, não conhece a história do proprio clube que torce."
961,2022-10-23 23:57:20+00:00,RaquelRebouas7,"@fabiofaria @jairbolsonaro Toda semana diminui. Estava próxima de 1000 seguidores, agora, 523. Mas não mudo meu voto. É  Bolsonaro de novo! Meu capitão! Meu presidente! #BolsonaroReeleitoEm2022"
962,2022-10-23 23:57:19+00:00,Ryan7xMendes,"@valencadaniel @izajjunior Eu só acho que Rachel é do tipo de política que vai aonde os bons ventos apontarem.
Ela não deve ser nem Lula nem Bolsonaro, mas vai fazer governo de cooperação com o futuro presidente seja lá quem for.
PSDB é social-democracia, sem radicalismo."
963,2022-10-23 23:57:19+00:00,Jocineiferraz,"@Rose74244583 @OtavioMonteir30 @eversoncassol Bolsonaro insiste em ficar do lado errado, defender prender uma pessoa inocente é no mínimo lamentável! Se ele não se acovardasse, nada disso tinha acontecido!"
964,2022-10-23 23:57:19+00:00,abp_catolicos,"FOCO, FORÇA E FÉ. Eleição de Bolsonaro em 30/10/2022."
965,2022-10-23 23:57:19+00:00,DonalriR,@Rconstantino @alexandre @RodrigoMaia E quem mandou matar o Bolsonaro????
966,2022-10-23 23:57:19+00:00,ema2529,@BrasilPost13 BOLSONARO NÃO MEXE NO MEXE SALÁRIO
967,2022-10-23 23:57:19+00:00,rosaluc07,@ederbb @jairbolsonaro Ele sabe as consequências de seus atos.
968,2022-10-23 23:57:19+00:00,AlanzitoSoares,"@jairbolsonaro bandido amigo teu, vale lembrar"
969,2022-10-23 23:57:19+00:00,Enilson067,@leandraleal BOLSONARO APOIA O CRIME
970,2022-10-23 23:57:19+00:00,Ilenburgenne,"@RubensNunesMBL O pedido de prisão partiu de Randolfe (preposto do PT) para o Xandāo. Parece que há uma armação aí. As mídias estão criando narrativas em cima. Como sempre, contra o Bolsonaro. PT nunca mais!!!"
971,2022-10-23 23:57:18+00:00,Davisilvarj35,"@JanjaLula @descealetra @LulaOficial Isso!! Vamos reeleger Bolsonaro, 22 e confirma"
972,2022-10-23 23:57:18+00:00,martha_cbjr10,"""Padre Kelmon, que fez dobradinha com Bolsonaro no debate.""
Só ouvi verdades. 

Poliana Abritta, sua maravilhosa
#Fantástico"
973,2022-10-23 23:57:18+00:00,denisealm89,@Crismagna @marcinhapabreu @Brbara325159784 @inesschulz6 @brom_elisa @jairbolsonaro Post do Zapzap kkkkk ai q piada. Ratanabenses são uns queridos mesmo.
974,2022-10-23 23:57:18+00:00,kaunderessy,@douglasmacena @jairbolsonaro Faltou combinar com o bozo porque ele disse que Jefferson é criminoso
975,2022-10-23 23:57:18+00:00,haroldo81800418,"@linsaquiles @LulaOficial Não, será Bolsonaro com fé no altíssimo."
976,2022-10-23 23:57:17+00:00,elizabethregin5,@ciro_nogueira NUNCA SEREI BOLSONARO https://t.co/JQK1C6bCYD
977,2022-10-23 23:57:17+00:00,angelopolveroso,"@SF_Moro Dê nome aos bois: ROBERTO JEFFERSON, aliado de BOLSONARO, candidato que você, SÉRGIO MORO, apoia."
978,2022-10-23 23:57:17+00:00,R18Miranda,"@jairbolsonaro Então Bob é bandido PB? E o lema: ""população armanda jamais será escravizada""? Ninguém + q o sr sabe q essa é a PF particular do Xandão. Essa atitude me parece covarde e ainda valida a tirania do Estado. Pelo senso d proporção continuo 100% PB. + é estranho🤔"
979,2022-10-23 23:57:17+00:00,AlceuLisboa47,"Porque Bolsonaro mandou o ministro da justiça para casa de Roberto Jefferson  ? 
Porque pessoas estranhas entraram na casa onde estava Roberto Jefferson  ?"
980,2022-10-23 23:57:17+00:00,AlceuLisboa47,"Porque o ministro da Justiça foi enviado pelo presidente da República para o local onde a polícia federal estava cumprindo uma ordem de prisão de um sujeito que recebeu a PF com tiros de fuzil ?
Bolsonaro tem muito a explicar"
981,2022-10-23 23:57:17+00:00,federicoerdocia,"@Adrienn51119230 @xicograziano Quem é ou era da tropa de choque Collor, hoje aliado do Bolsonaro, também?"
982,2022-10-23 23:57:17+00:00,Gabi6486394,@Eliter720 @ene_garra @jairbolsonaro Temos um gênio entre nós
983,2022-10-23 23:57:17+00:00,Ni4Weint_35,@si69043785 @jairbolsonaro Eu te entendo Sil.
984,2022-10-23 23:57:16+00:00,sheillatrindade,"@silviogrimaldo Galera tá esquecendo que o Bob nunca foi aliado. Aliás em setembro entrou com um processo contra o bolsonaro. E a uma semana da eleição resolve ser mártir e dar tiro na polícia,  dando de bandeja a narrativa pra esquerda. Acalmem-se ! 2023 vem aí e o xandão vai ter o que merece!"
985,2022-10-23 23:57:16+00:00,malu_psi,@77_frota Bolsonaro abriu a porta do hospício!
986,2022-10-23 23:57:16+00:00,ninguem_anyone,"@L3itadas_l03n_ Bolsonaro deveria ter lamentado que toda situação tenha chegado a esse ponto, num contexto geral de crítica à tirania de toga que tenta governar, legislar, invadir atribuições doutras instâncias e partes do judiciário, em atos aí sim anti-democráticos. Isso tudo por falta de..."
987,2022-10-23 23:57:16+00:00,WilsonO36040576,Bolsonaro grava vídeo chamando Jefferson de 'bandido' e diz que foi sua a ordem de prisão contra o aliado https://t.co/HCQDdiV3x9
988,2022-10-23 23:57:16+00:00,arinalooping,pensando em assinar o yt premium só p essas propagandas do bolsonaro sair da minha tela
989,2022-10-23 23:57:16+00:00,Fe1Andre,"@RubensNunesMBL Assim como o bolsonaro fugiu em 2018.

Não sei o que tanto vocês estão latindo."
990,2022-10-23 23:57:16+00:00,AliancaDbr,"Quem usa, na qualidade de Pres da República, o aparato de Estado para proteger amigo flagrantemente criminoso é, mesmo, contra a bandidagem, @jairbolsonaro? Ou faz parte dela?"
991,2022-10-23 23:57:16+00:00,CerqueiraNilcea,@GugaNoblat Fiquei confusa agora. Bolsonaro é candidato aqui ou na Venezuela??
992,2022-10-23 23:57:16+00:00,FaelSouzaY,"@Anny79135255 @AnaOlivia23 @JaneteM23115294 @deca_freitas @littbk @Be_Alves01 @jairbolsonaro E o Lula diz que não houve corrupção no governo do PT, não vi de fato o vídeo que Bolsonaro diz não ter foto com esse cara, mas lula tbm tem, então acredito que seja algo natural no meio dos presidentes, tirar fotos com parlamentares..."
993,2022-10-23 23:57:16+00:00,CarlosJrbh,@randolfeap Desespero. Vai perder. Bolsonaro 22 e Brasil.
994,2022-10-23 23:57:16+00:00,11_hebreus,@monark BOLSONARO É EXTREMAMENTE POLÍTICO E ISSO IRRITA MUITAS VEZES
995,2022-10-23 23:57:16+00:00,ancapistaniano,"@wonderlari1 @biancaklmbry @g1 O amor deve vencer o ódio.
Bolsonaro prende o Lula dnv por favor"
996,2022-10-23 23:57:15+00:00,BrasilVoltaJa,@FlaubertoWorld @Gustavo30028079 @reinaldoazevedo Roberto jefferson é aliado do Bolsonaro? Serio? https://t.co/BwENFCGT89
997,2022-10-23 23:57:15+00:00,HonorioMarcone,"@LulaOficial Kkkkkkk, aqui não pica pau, aqui é Bolsonaro!!!!"
998,2022-10-23 23:57:15+00:00,MecenasJose,"@SF_Moro Os balsonaristas  n está nem um pouco preocupado com esse tipo de crimes "".  Isso faz parte da palavras de ordem ideologia deles "". grito de guerra ,.  Andar armado bater  da porrada ,.  Se n estiver com Bolsonaro e pra metralhar , isso nunca tinha  acontecido no Brasil  lamentá"
