,Data,User,Texto
901,2022-10-10 23:53:40+00:00,SergioAJBarrett,"As estórias horrendas da Damares estão servindo para abafar o escândalo bilionário da Codevasf, entregue por Bolsonaro ao Centrão? https://t.co/UVHY39nxxm"
902,2022-10-10 23:53:40+00:00,Tiagode88,"Amigos como nordestino não podia ficar calado, talvez não consegui me expressar do jeito que tinha que ser, mas tomei coragem e fiz o vídeo,  tmj @jairbolsonaro #política #reeleição #Nordeste #Nordestino
https://t.co/zdxSGaVlPF"
903,2022-10-10 23:53:39+00:00,NatalRosaLucas,@ArianeSorrisoo @g_garc2 Bolsonaro 22
904,2022-10-10 23:53:39+00:00,Carol_SMartin,@jairbolsonaro Parabéns Presidente 👏👏👏👏🇧🇷🇧🇷
905,2022-10-10 23:53:39+00:00,vlatoma_sc,"@victohana Que o Bolsonaro não vale nada todo mundo já sabe, será que precisa de mais testemunhas?
Se ajudar é bem vindo."
906,2022-10-10 23:53:39+00:00,carlos_fabris,@valoreconomico Lixoooo e mentirosa. Bolsonaro já virou bando de f.d.......
907,2022-10-10 23:53:38+00:00,manoelcarlos,"@ASachsida Tirou isso da onde? Fonte: minha própria mente imbecil? Aumentar o bolsa família como o Bolsonaro fez, para compra de votos, é a mesma estratégia do Barba."
908,2022-10-10 23:53:37+00:00,KelyBarrelin,"Retuitem tudo que é a favor de Bolsonaro com a hastag que está subindo no momento
#BolsonaroPresidente22 
#BolsonaroReeleito"
909,2022-10-10 23:53:37+00:00,Lourdes48610023,"@karlakcharla @teka21930325 Graças  a fé  dela e as orações  do povo, Bolsonaro  esta vivo"
910,2022-10-10 23:53:36+00:00,RonaldoJBa1,"@Belleblue52C Tenha certeza que 90% de quem vai votar nulo são pessoas que votaram em Bolsonaro em 2018, se sentiram traídos por ele por sua falta de compromisso. Então vcs deveriam comemorar pois a maioria dos votos nulos, são votos a menos para Bolsonaro."
911,2022-10-10 23:53:36+00:00,jonathan_rb,@matew75892996 @keoma_costa @Analises2022 Mesmo errando por 10% Bolsonaro não ganha
912,2022-10-10 23:53:36+00:00,mnstriobrunaliz,ela parece o bolsonaro
913,2022-10-10 23:53:36+00:00,G0625,Acabei de ver Revista Britânica de esquerda publica pesquisa em que Bolsonaro e Lula estão empatados com 50% - Clique para ver também ☛  https://t.co/y5P6WASK7B via @TerraBrasilnot
914,2022-10-10 23:53:35+00:00,nailuzsetnof,"@MPF_PGR @MPF_PA Parabéns, Ministério Público (@MPF_PGR)... Não esperava algo diferente de uma instituição séria como você é. É absurdo o que Damares relatou e exigimos saber que fim deu isso. Ela sabia de tais atrocidades e não denunciou? Omitiu? Prevaricou? E Bolsonaro? Bolsonaro sabia?"
915,2022-10-10 23:53:35+00:00,amandaadsp,@fvsmah_ a música do bolsonaro não sai da minha cabeça
916,2022-10-10 23:53:35+00:00,tribunasertao,"Pesquisa Ipec: Lula tem 51% das intenções de voto; Bolsonaro, 42%. Veja mais em: Tribuna do Agreste - https://t.co/POZ6GZns9L"
917,2022-10-10 23:53:34+00:00,B21tr3c2,"vem ai confisco da poupança
com bolsonaro e collor
quem viveu a época de collor já sabe da desgraça que é
o cara sofreu impeachment"
918,2022-10-10 23:53:34+00:00,LulaMassa,@Damadeferroofic @jairbolsonaro Sabe pq ele nao vai lah? Pq não eh bem vindo!! 😂😂😂😂
919,2022-10-10 23:53:34+00:00,axmatias,"que campanha vergonhosa do Bolsonaro pro nordeste, ofendeu de inúmeras formas o povo nordestino  e agora vem com esse discursinho fajuto. odeio esse governo, odeio esse homem, nojento!!"
920,2022-10-10 23:53:33+00:00,Leonard46692069,"@mrbcreda @renan77978992 @MarceloAdnet @andrevaladao Engraçado que a senhora só vê as ditas barbaridades do BOLSONARO,e as barbaridades do MULA kkkkk,já sabemos que a senhora é uma VIÚVA DO MULAAAAA,da quadrilha do PT 😂😹"
921,2022-10-10 23:53:33+00:00,damnyouwereinmy,"@bichazinha Vamos torcer para:

1. A reforma no Anhembi ter retirado as árvores e essa imagem do Google estar desatualizada;

2. Bolsonaro desmatar todas elas antes de passar a faixa pro Lula 🙏🏽"
922,2022-10-10 23:53:33+00:00,ElenTorres10,"Pra quem acha que é Bolsonaro que manda no país.  O dono da chave do cofre já está negociando.  Nessa polarização, o centrão sempre ganha e nós somos os perdedores..."
923,2022-10-10 23:53:32+00:00,GentilOficial1,"@marciatiburi Com toda certeza do mundo , jamais será a senhora, creio deveria ser interditada alguém que apoia o roubo, e defende marginais; alguém assim merece camisa de força , ah tem também sobre o cool né . Esperar o que dessa esquerda com esses conceitos de vida.
@jairbolsonaro 22🇧🇷🇧🇷"
924,2022-10-10 23:53:32+00:00,Benj_duart,"Esse Bolsonaro é muito feio, jss"
925,2022-10-10 23:53:32+00:00,bibiinlittle,"@pequenaana074 @idontwannaeatbb @scttwy tô pouco me fodendo pra quem você vota, mas não venha me dizer que bolsonaro é menos pior do que lula, porque não é. Tudo o que ele fez foi mais que crueldade, foi desumano e nojento."
926,2022-10-10 23:53:32+00:00,taefumante,@halfaxau @bandivos @jairbolsonaro da atenção pro seu filho
927,2022-10-10 23:53:31+00:00,Luisa_Avec,"@nikolas_dm Nem Ciro Nogueira, nem Arthur Lira, nem o auxílio de 600 conseguiram diminuir a rejeição de Bolsonaro aqui no nordeste , aí esse moleque enjoativo vai conseguir?? Se enxerga garoto!"
928,2022-10-10 23:53:31+00:00,crymarc,"se manca seu lixo, a realidade catastrófica foi com esse imundo do bolsonaro, o brasil foi referência na vacinação contra a H1N1 no governo lula, agora vc, seu estrume, não passa de um rejeitado pelo próprio partido"
929,2022-10-10 23:53:31+00:00,SymbolusDigital,"@josesofio @leopco1 @gugachacra Errou feio! Não voto em Bolsonaro (nem no Molusco). Tudo pra vcs, fanáticos, tem a ver com algum polo da briga dos ordinários candidatos, até discussão sobre Idade Média. Torneio de Yu-Gi-Oh deve ser mais inteligente do que essa conversa de vcs,"
930,2022-10-10 23:53:30+00:00,avsilvath,"Pastor, Bolsonaro incentivou a esposa a fazer aborto do Jair Renan?
Deixa de ser hipócrita!
Fariseu!"
931,2022-10-10 23:53:30+00:00,JoanaDa20359358,"Bolsonaro incentiva o ódio e transforma eleição em guerra santa, para esconder a corrupção sistémica, destruição de políticas públicas sociais. Faz parte do projeto totalitário de Bolsonaro. Controlar Judiciário é essencial para o ditador.  Venezuela, Rússia, Turquia, Hungria."
932,2022-10-10 23:53:30+00:00,odougpessoa,"toda vez que Bolsonaro fala que temos uma dos combustíveis mais baratos do mundo, eu dou um berro mandando ele tomar no cu."
933,2022-10-10 23:53:29+00:00,nhn_acre,Michelle Bolsonaro estará no Acre nesta terça (11) para ato de campanha de Bolsonaro https://t.co/thQ5uYOftM
934,2022-10-10 23:53:29+00:00,marystelamarthi,"@ComunistaPT @AmaralLeda @gzs53 @DamaresAlves Sou do lado do bem, da família, contra o aborto, contra a liberação das drogas, a favor da propriedade privada, a favor do armamento para cidadãos se defenderem e a favor da liberdade. Se vc é a favor disso, vc apoia nosso Presidente Bolsonaro igual a maior parte da população."
935,2022-10-10 23:53:29+00:00,andrectelles,"Zema é sócio de banco autorizado pelo governo Bolsonaro a oferecer empréstimo consignado do Auxílio Brasil (Brasil 247).

EM POLÍTICA NÃO EXISTE ALMOÇO DE GRAÇA!"
936,2022-10-10 23:53:28+00:00,jacksmolder,"meu irmão só falta escrever bolsonaro na testa mas ele vem com um discurso de q n gosta dele, mas q ele é o menos pior Kk"
937,2022-10-10 23:53:28+00:00,wapcavazzani,"@MarceloAdnet BOLSOLÃO DO ASFALTO

BOLSONARO CORRUPTO"
938,2022-10-10 23:53:28+00:00,Ricardopetterl1,"Essa é a camiseta para ver nosso presidente amanhã.
Bolsonaro até 2026 https://t.co/C4ng3QN7vH"
939,2022-10-10 23:53:27+00:00,zjmalcohol,mais um dia com papai falando mal da familia bolsonaro no status https://t.co/SMQvXSwuZG
940,2022-10-10 23:53:27+00:00,lalinha123,bolsonaro fazendo musiquinha pro nordeste KAKAKAKAKAKAKKA esse cara
941,2022-10-10 23:53:26+00:00,Veruska49952418,@HugoTav00888889 Bolsonaro 22
942,2022-10-10 23:53:26+00:00,hartzin13,"@ocolunista_ Ratinho Jr teve maior votação que Bolsonaro lá no Paraná. Rodrigo Garcia nem eleito foi. Outro que não vai mover uma palha eh o Zema, que tem cara de preguiçoso. Vai dar em nada isso aí, mas os governadores do Nordeste estão todos na rua..."
943,2022-10-10 23:53:26+00:00,Roseane61013287,@Debora_D_Diniz @zeliaduncan Cortina de fumaça para não divulgar Bolsonaro Corrupto.
944,2022-10-10 23:53:26+00:00,FranLempke1,"Meu Presidente ❤️🇧🇷💛💚
Bolsonaro🇧🇷👉22 https://t.co/5LXFoOffJh"
945,2022-10-10 23:53:25+00:00,AnaSouz68449883,"@jairbolsonaro Não tem vergonha de ir na propaganda eleitoral falar “ MEU NORDESTE “ ? Teu nordeste uma ova!!! Não somos analfabetos? Preguiçosos? Como você já falou? Tenha vergonha, acha que engana a quem?"
946,2022-10-10 23:53:25+00:00,G12791256,@PatriciaLFerraz @jairbolsonaro Porque tanta gente na rua tanto apoio e Lola está na frente?
947,2022-10-10 23:53:24+00:00,IrlandoOliveira,"Exatamente!!! O Congresso Nacional é nosso! É do melhor Presidente de toda a história política brasileira: BOLSONARO!!! Com fé no Altíssimo, a partir de 2023, teremos Justiça no Brasil 👊🇧🇷😎👉👉2️⃣2️⃣"
948,2022-10-10 23:53:24+00:00,Marcelo21787971,"Se reeleito, Bolsonaro poderá propor ao Parlamento ampliar as vagas do STF de 11 para 16 ministros https://t.co/F581NCB3ZU"
949,2022-10-10 23:53:24+00:00,jimind13,não aguento mais ver a cara do bolsonaro meu deus do ceuuuuuuuu
950,2022-10-10 23:53:24+00:00,almostcarol_,eu preciso de um dia… um único dia sem notícias do bolsonaro
951,2022-10-10 23:53:24+00:00,alestreep,"Impressionante como Bolsonaro detesta ter contato com o povo, ele muda a feição assim que tira foto com apoiadores #JN"
952,2022-10-10 23:53:23+00:00,semvandalismo,@vhtsoares erraram do Bolsonaro vc diz?
953,2022-10-10 23:53:23+00:00,maravapi,"@Joao77Araujo @jairbolsonaro Estamos em Capanha Traga 1 voto para Bolsonaro, e hoje já consegui mais 1 . Vivaaaaaa! 
Vai ser Bolsonaro 2️⃣2️⃣ https://t.co/5ZH7WUOhcd"
954,2022-10-10 23:53:23+00:00,Alessan22585402,@Rconstantino Qual empresa de cosméticos que apoia o Bolsonaro que vc se referi??
955,2022-10-10 23:53:21+00:00,AbneerKefir,"@AndreJanonesAdv Faz o ""L"" de Lúcifer, o Pai da Mentira mas, te garanto, de nada adiantará pois quem decidiu que o Presidente Bolsonaro será Reeleito é o Criador, Senhor nosso Deus! Pode comprar lenços pois o choro é LIVRE! Bolsonaro até 2026, pelo menos!"
956,2022-10-10 23:53:20+00:00,DaniRoqueHansen,"@MonicaLandim @PadraoAlexandre Quem vai votar no mula, mesmo sem saber o que ele fará no governo, vai reclamar do mesmo jeito que reclama hoje do Bolsonaro. Parece vício, as pessoas vivem e se alimentam das queixas. O negócio é reclamar. Afff"
957,2022-10-10 23:53:20+00:00,juniorgomes2020,"@andrevaladao Sou evangélico pastor,e não voto jamais no Lula e também não voto no Bolsonaro.Isso que está acontecendo é uma loucura,é muito triste,por isso voto nulo"
958,2022-10-10 23:53:19+00:00,__arthurrr,"O auge alguém dizer q vai fazer uma festa, sim uma FESTA com a vitória de Bolsonaro 😳"
959,2022-10-10 23:53:19+00:00,nanda9225,"@sensoinc Bolsonaro debochou de gente com falta de ar, amigo. Quer coisa pior do que isso ? 😳"
960,2022-10-10 23:53:19+00:00,bebeldemiguel,É mt contraditório um pastor votar em Bolsonaro.
961,2022-10-10 23:53:18+00:00,RosePonzeto,@IvanBarth3 @Elisnge33110831 Só uma pergunta. Essa mesma pesquisa diz que a rejeição de Bolsonaro caiu e de Lula subiu.. Estranho né? @Rconstantino
962,2022-10-10 23:53:18+00:00,535Nicolai,"@reinaldoazevedo @UOLNoticias A ilegalidade e agressão à Constituição acontece desde 2019, quando o STF começou a perseguir o Presidente Bolsonaro."
963,2022-10-10 23:53:18+00:00,akbidkhh,"Esses dias eu tava muito enjoada, aí vi uma foto do Bolsonaro e na mesma hora eu vomitei"
964,2022-10-10 23:53:17+00:00,o_prg,"@Muzitano E pegou a casa arrumadinha pelo FHC, mas agora vai pegar terra arrasada pelo mito. Alckmin assume em um ano

Bolsonaro vai jogar pesado, caso não seja reeleito."
965,2022-10-10 23:53:17+00:00,GataBete,@requiaooficial Nossa neh precisa mais de segundo turno. Manda ele logo pra Brasília.  Só que não. Vota vota vota 22 22 e bolsonaro
966,2022-10-10 23:53:17+00:00,wakingonair,vai pro inferno bolsonaro ninguém te aguenta mais
967,2022-10-10 23:53:16+00:00,Marcogpto,"@euricardokonka @lazarorosa25 @julia_affonso_ @luizcarlosfach1 @LulaOficial De novo isso.
Moeda corrente..
Nunca escreveram dinheiro vivo em qualquer escritura de compra e venda de qualquer bem no Brasil..
Que coisa idiota isso..
Propriedades em sobrenome Bolsonaro ,e, não em nome de Jair Messias Bolsonaro..
Imóveis comprados durante décadas.. burro"
968,2022-10-10 23:53:16+00:00,soucalasso,@ChapadaNaPraia_ jair bolsonaro eu só quero a tua rola encaixada na minha xota
969,2022-10-10 23:53:15+00:00,cleoarcanjo,@grisagregorio @PriscilaFCruz @tesoureiros @desmentindobozo @medoedeliriobr @rosana @reinaldoazevedo @LulaOficial @JanjaLula @Haddad_Fernando @AndradeRNegro2 Filho de Bolsonaro diz que o pai vai dar BARATA pro povo pobre comer. https://t.co/JCsZlKqiiK
970,2022-10-10 23:53:15+00:00,lucaslaertte,"Esse caralhal desse Bolsonaro tá muito enganado achando que vai ganhar eleição só fazendo parceria com governador, sem tirar o rabo dele do palácio"
971,2022-10-10 23:53:14+00:00,AzzoliniZuleika,"@RomarioOnze não sou carioca, mas sempre achei q vc e nada no senado daria no mesmo, mas... ganhou um ponto apoiando o Bolsonaro"
972,2022-10-10 23:53:14+00:00,Phill_Garden,@HenriqueAS84 @jairbolsonaro @LulaOficial Isso aí Bolsonaro corrupto! Logo mais vai pra prisão!
973,2022-10-10 23:53:13+00:00,mstezinhab,bolsonaro fez 1 unica coisa boa pelo Brasil expor esse bando de pastorzin e crente meia boca cheio de preconceito exatamente como ele
974,2022-10-10 23:53:13+00:00,MaskCEC,"16 anos de governo petista 
4 de governo Bolsonaro.

A solução para o país é a volta do PT pra salvar a democracia. Sim."
975,2022-10-10 23:53:13+00:00,UOL,Bombig: Ipec mostra que Bolsonaro não soube aproveitar 'ventos favoráveis' https://t.co/vV2X6FiIst
976,2022-10-10 23:53:12+00:00,cndjunior,A maior fake news de todas é o próprio Bolsonaro!
977,2022-10-10 23:53:12+00:00,Marco04252215,@LulaOficial Eu vi o vídeo tava fraquinho... Bolsonaro põe mais gente quando sai p comer um churrasquinho de gato
978,2022-10-10 23:53:11+00:00,WillianDev,BOLSONARO INCENTIVA CRIME ORGANIZADO NO BRASIL 10/10/22 https://t.co/ZTfFnA0iar
979,2022-10-10 23:53:11+00:00,xuxissssss,esse Bolsonaro mente viu oporra
980,2022-10-10 23:53:09+00:00,Keven_g326,"@Breno17559950 @Caio22011 @lnutensilio @Emrrique @coimbrasousa O discurso do brasileiro médio eleitor do Bolsonaro parece fixinha do lado do q há num grupo de incels. Como disse, incels são neonazista e usar esse termo pra se referir a qlqr jovem q está tencionado a direita acaba retirando desta palavra seu real sentido, oq é perigoso"
981,2022-10-10 23:53:09+00:00,JansenArq,"@fabiofaria @jairbolsonaro Os mais de 700 mil mortos por atraso na vacina não conta?? 

Ah, não é homicídio, é genocídio, né? 

#LulaPresidente1️⃣3️⃣"
982,2022-10-10 23:53:08+00:00,MarizaZelak,BOLSONARO DESMASCARA JANONES AO VIVO E EXPÕE O LEITE CONDENSADO - ISSO A... https://t.co/8IWJIhkUri via @YouTube
983,2022-10-10 23:53:08+00:00,DanielKnob2,@jairbolsonaro Nossa que bonzinhos adoram crianças pobres
984,2022-10-10 23:53:08+00:00,JosWood4,"@roxmo Sou do tempo do ultraje a rigor, curti muito
Hj sou do tempo do Bolsonaro
Avante Brasil!
Parabéns @roxmo @UltrajeOficial tmj"
985,2022-10-10 23:53:07+00:00,SamuelP24378849,"@nikolas_dm Das 123 notícias falsas apuradas durante a eleição de 2018, 104 beneficiavam Bolsonaro."
986,2022-10-10 23:53:07+00:00,versaicie,@CidadaoLigeiro faz um pix de 50 reais pra mim e eu voto no bolsonaro
987,2022-10-10 23:53:06+00:00,DavidLucasR9,"@mitags @TerraBrasilnot Mas infelizmente é uma possibilidade sim, o Lula está na frente na disputa e pode sim se eleger. Nordeste e grande parte do centro oeste são petistas. O Bolsonaro para se reeleger tem que pegar o eleitorado dos indecisos e isentos."
988,2022-10-10 23:53:06+00:00,FreireFhelipe,@Clebsvv @mmobiuus @laraattvrs @laragriss O cunhado do Bolsonaro tem uma rede de lojas de material de construção desde 1900 e bolinha. O cara sozinho tem 30 lojas. Tu acha que esse cara tem quantos imóveis nessa conta?
989,2022-10-10 23:53:06+00:00,Luizall5,@fabifbbr Eu fico danada quando o mimizento diz que o presidente Bolsonaro aprovou o fundão com fins eleitoreiro. Isso é fakenews. Ele vetou. O congresso derrubou o veto. Daí ele tem que aprovar. Ele sabe disso. E em qualquer assunto ele arruma um jeito de falar no Bolsonaro. É amor?? 😂
990,2022-10-10 23:53:06+00:00,AmliaSilveira2,@CentralEleicoes E o inverso do que estão falando o Bolsonaro 51 e Lula 41
991,2022-10-10 23:53:06+00:00,eeeitadiacho,Daqui vai sair a segunda maior cacetada que Bolsonaro vai tomar no Brasil inteiro. Só vais perder pra cacetada da Bahia
992,2022-10-10 23:53:04+00:00,Azevedo0404,@joicehasselmann @jairbolsonaro Não cansou de passar vergonha ainda?
993,2022-10-10 23:53:04+00:00,verinha_lucia17,"@jairbolsonaro Querido presidente, a homenagem feita ao nordestino no final da propaganda eleitoral hoje foi muito ruim. Tinha que chamar um repentista. Ficou muito falado e sem ritimo. Tem que aproveitar melhor o pouco tempo. A Carla CECATO foi um ótimo acerto."
994,2022-10-10 23:53:04+00:00,GsmesM,@GugaNoblat É bolsonaro 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
995,2022-10-10 23:53:03+00:00,Fabi252005,"Vcs q pretendem votar no Lula, assistam a esse documentário da @brasilparalelo . Eh o futuro de nossas crianças em jogo. 
#BolsonaroReeleito #BolsonaroPresidente22 #BolsonaroReeleitoEm2022 #Bolsonaro #Bolsonaro22 #ContraACensuraDoPT #QuemAnulaVotaLula 

https://t.co/f6pdLKGCO7 https://t.co/1d7NoWKoVi"
996,2022-10-10 23:53:03+00:00,cleopatra_adv,"@UOLNoticias É pq discutir a fala do Bolsonaro é tão vil quanto comer um ser humano com bananas, né Josias? Fez curso de graduação onde? Que textinho horrível"
997,2022-10-10 23:53:03+00:00,marcos2012vg,"@LulaOficial Lula faz uma coisa decente na sua vida, pelo menos uma vez, vota #Bolsonaro"
998,2022-10-10 23:53:02+00:00,MariaDe29410772,"@AugustoNPistola 22 Bolsonaro, fora PT 🇧🇷🇧🇷🇧🇷🇧🇷"
