,Data,User,Texto
891,2022-10-17 23:56:11+00:00,coyotenando,"Bolsonaro sempre desprezou o programa de transferência de renda.

Hoje não sobrevive politicamente sem ele."
892,2022-10-17 23:56:11+00:00,giuligiulibabyy,A dor que eu to sentindo eu não desejo nem pro bolsonaro
893,2022-10-17 23:56:11+00:00,nathazzil,"minha avó literalmente chora quando escuta alguém falando que vai votar no bolsonaro 

não votem nele, pelo bem de uma idosa de 90 anos que trabalhou a vida inteira na roça"
894,2022-10-17 23:56:11+00:00,Daniell03033690,@NeonZaws @M4uToscano @THV_SLAYER @jairbolsonaro Olha mas nem assim kkkk deixe que continue kkk
895,2022-10-17 23:56:11+00:00,joaofidalgotwit,@simonetebetbr @LulaOficial Comunismo no Brasil. Para os antipatriotas e dinheiristas será ótimo. @jairbolsonaro
896,2022-10-17 23:56:11+00:00,viviagomes7,@hotskuain @jairbolsonaro O povo é muita gente....a maioria está com o Lula hahaha....
897,2022-10-17 23:56:10+00:00,lh_pg,@jairbolsonaro MEU PRESIDENTE É LULA!
898,2022-10-17 23:56:10+00:00,AndreXr15,Ela falou que no tempo  do lula as coisas eram mais baratos que realmente  eram só que ela não sabe oque é inflação nem conta com a pandemia e ainda acha que bolsonaro aumentou pq quis os preços.
899,2022-10-17 23:56:10+00:00,parrerajdi,"@baia_canuto @Damadeferroofic @RomeuZema @jairbolsonaro Refrescar a memoria dos brasileiros... saqueou, desviou, surrupiou o $$$ do brasileiros!"
900,2022-10-17 23:56:09+00:00,CleberVG,"5/28 CASOS DE CORRUPÇÃO NO GOVERNO BOLSONARO 

- COM FONTES -

5. Pessoa mais corrupta do ano:

https://t.co/NuMwWgTmoZ

#BolsonaroCorrupto #BolsonaroMentiroso"
901,2022-10-17 23:56:09+00:00,RSCruz1946,@jairbolsonaro Estou super curiosa! https://t.co/181gIDjNe6
902,2022-10-17 23:56:09+00:00,silveirarenato,"Pois é. Todos nós temos que cobrar do @TSEjusbr medidas efetivas. Não vejo diferença em relação a 2018. Está até pior, já que o combate às fake news foi anunciado e mesmo assim Bolsonaro e sua turma fazem o que querem. Ministro @alexandre, vai esperar até quando para agir?"
903,2022-10-17 23:56:09+00:00,RSCruz1946,@jairbolsonaro Tem um amigo seu aqui falando de você! https://t.co/jpoF7kD4Nk
904,2022-10-17 23:56:08+00:00,rezendeoficia1,"@M4uToscano @jairbolsonaro Nem assim consegue formular uma resposta digna, fugiu de todas as respostas não debateu nada somente atacou o Excelentíssimo Senhor Presidente @jairbolsonaro, sem prova alguma. Enquanto Bolsonaro navegava em tranquilidade, com respostas firmes e precisas."
905,2022-10-17 23:56:07+00:00,miklsiq,dce fazendo ato contra bolsonaro dentro da universidade??? essa galera é onda
906,2022-10-17 23:56:07+00:00,LuizFel41085059,"@choquei Olhem a forma de respeito a família tradicional de Bolsonaro e de Leonardo,e assim mesmo que Deus defende?"
907,2022-10-17 23:56:07+00:00,marcosarauj00,"Só com essa paulada Lula ganhou um monte de voto!

ME SIGAM! Fora Bolsonaro!

adélio lula 54% mudou Bolsonaro 43% pesquisa ipec pesquisa cnt lula ganhou já lula  veritá favelado não é bandido veritá obrigação pecanha https://t.co/MaIJ64dpnv"
908,2022-10-17 23:56:07+00:00,nordeucha,"@vanessnnavarro @rafaelarezender @EstadaoPolitica Ficou claro Bolsonaro foi reeleito no dia 02/10... até jornalistas de oposição ficaram falando :

Como pode eleger todo o legislativo de direita , em Minas governadores, senadores e deputados e lolla na frente? Matemática simples.

DAR UM GOOGLE EM ALGORITMO 🤡"
909,2022-10-17 23:56:07+00:00,guilarduci_jose,"@jairbolsonaro vai Lula
Seu Lula
O Lula
Lulinha"
910,2022-10-17 23:56:07+00:00,Chris___SZ,@adilson467 @BoicaIslene Isso aí foi na Colômbia. Mas essa foto das pessoas procurando comida no lixo foi aqui no Brasil mesmo no governo Bolsonaro. https://t.co/gNlEKm23aD https://t.co/vvSCJx7Iwr
911,2022-10-17 23:56:07+00:00,AcreAgro,"@AndreJanonesAdv Bolsonaro financia ditaduras mundo afora, que desviou bilhões de reais da Petrobras e que na verdade o sítio de Atibaia e o triplex do Guarujá"
912,2022-10-17 23:56:06+00:00,CleberVG,"4/28 CASOS DE CORRUPÇÃO NO GOVERNO BOLSONARO 

- COM FONTES -

4. Liberação do orçamento secreto:

https://t.co/TRh2Y3EcUv

#BolsonaroCorrupto #BolsonaroMentiroso"
913,2022-10-17 23:56:06+00:00,Lu_Manaus,"Olha aí Presida @jairbolsonaro. Mais uma vez, #BolsonaroTemRazão.

Para a revista Economista fechar escolar pode ter sido muito pior do q o imaginado."
914,2022-10-17 23:56:06+00:00,AnaSelmaGomes1,"@Oinegue Você é um jornalista, e sabe muito bem que o Lula não é presidente, e porque  vc o chamou de Presente? Será que vc não sabe que ele é apenas um candidato, o nosso presidente é: JAIR MESSIAS BOLSONARO, e será reeleito!!!🇧🇷🇧🇷🇧🇷🇧🇷"
915,2022-10-17 23:56:06+00:00,WandLuiz,"@__Renato_____ @JoaquinTeixeira @LulaOficial @jairbolsonaro Verdade, o caminhoneiro pagando diesel caro , vai tudo votar em Bolsonaro"
916,2022-10-17 23:56:06+00:00,piecastellari,@teamoIena @blogdaIena nossa q susto por um momento pensei q vc tava beijando o bolsonaro
917,2022-10-17 23:56:06+00:00,FradeEliza,"@Joaocarlllo @jairbolsonaro Professor e gente do bem não tem medo de entrar em comunidade.  Entrei e saí 30 anos.
Já vcs........."
918,2022-10-17 23:56:05+00:00,jambeirinha,@dramayraoficial @jairbolsonaro Bahia
919,2022-10-17 23:56:05+00:00,clarice_seimetz,@jairbolsonaro Meu querido presidente Bolsonaro
920,2022-10-17 23:56:04+00:00,Du_Benatti,"@chicojusto55 @Miltonneves @RomeuZema Ele está agora com Bolsonaro e Michelle neste evento católico.

https://t.co/D2Uk7Lkm9m https://t.co/YbG4SubXxL"
921,2022-10-17 23:56:04+00:00,CleberVG,"3/28 CASOS DE CORRUPÇÃO NO GOVERNO BOLSONARO 

- COM FONTES -

3. Milícias:

https://t.co/xXPBZwzPPB

#BolsonaroCorrupto #BolsonaroMentiroso"
922,2022-10-17 23:56:03+00:00,NaoSejamOvelhas,"@nikolas_dm @felipeneto @nikolas_dm Explica Valdemar Costa Neto e Ciro Nogueira pressionando o Min. da Economia. Explica o PRÓPRIO partido do Bolsonaro derrubando os vetos dele no fundão e orçamento secreto.

Ter que escolher entre dois bandidos mentirosos no 2 turno é duro."
923,2022-10-17 23:56:03+00:00,a_jessmachado,"Cheguei pea comentar um status de uma pessoa sobre politica, ela veio com 7 pedras na mao kkkkkk gente, o que fizeram com vcs? Calma, bolsonaro vai perder nao precisam ficar nervosos nao."
924,2022-10-17 23:56:03+00:00,ofernandofelix,"Mais uma vez a @GloboNews e TV Globo fazem o papel de defender e restabelecer a verdade neste país. Obrigado #Globo, mais uma #FakeNews do Bolsonaro desmentida em segundos. Não foi um ataque."
925,2022-10-17 23:56:03+00:00,cjll23,Tio de Michelle Bolsonaro foi preso por estupro de criança https://t.co/0JclEntPpR via
926,2022-10-17 23:56:03+00:00,SasaPs19,Aí gente que ódio desse menino vindo na minha CASA sem ser convidado e ainda por cima fica falando da desgraça de Bolsonaro afff defendendo aquele pedófilo
927,2022-10-17 23:56:03+00:00,aleatorialexia,@jairbolsonaro Tu insiste em ser racista né? Tá com inveja que o Lula entrou lá e tu ñ entra
928,2022-10-17 23:56:03+00:00,vitor_dlucca,"@centralvicjos Ah, ele não ganha por isso né. Já ia ganhar. Mas agora consolida ele. Kkkkkk (mesma coisa com a facada, achava que Bolsonaro já ia ganhar... Mas facada consolidou ele)"
929,2022-10-17 23:56:03+00:00,Veno59,@leiamoneytimes Foi outra que errou vergonhosamente!!!! Está em empate técnico. Isso se Bolsonaro não estiver a frente!
930,2022-10-17 23:56:02+00:00,josevcarlos,@ThiagoResiste BOLSONARO PEDÓFILO
931,2022-10-17 23:56:02+00:00,jvctp,e tem gnt ganhando um salário mínimo mínimo aí achando q com bolsonaro vai virar patrão kkkkkkkkkk
932,2022-10-17 23:56:02+00:00,JoabSaraiva,"@joicehasselmann Você vai chorar, porque mais uma vez Bolsonaro vai ganhar. Chora Peppa"
933,2022-10-17 23:56:02+00:00,ivantunes25,@chico_pinheiro O marreco é quenga do bolsonaro..
934,2022-10-17 23:56:01+00:00,LeopoldoDanilo,@taniammoliveira @Marceloluladias @Biakicis @jairbolsonaro Chega tia! É pedófilo sim! Idolatra torturadores e arma a população! Estimula invasão de terras indígenas e garimpo ilegal! As palavras de Deus são opostas ao cotidiano deste senhor!  A natureza foi criada pelo criador e precisamos respeitar essa benção da vida! Mais amor!
935,2022-10-17 23:56:01+00:00,chylstunp,jojo linda vc é incrível mas errou dizendo q o bolsonaro é melhor q o lula
936,2022-10-17 23:56:01+00:00,SuiaraB,"@simonetebetbr Eu votei em Bolsonaro #Bolsonaro22 , vc deveria ter vergonha de apoiar descondenado. Seus vídeos circulam na internet, se dar um Google vemos vc massacrando o Loola."
937,2022-10-17 23:56:00+00:00,fabio_sudati,@dramayraoficial @HamiltoHSG2022 @jairbolsonaro Rio Grande do Sul
938,2022-10-17 23:56:00+00:00,gadelha_leandro,"@jairbolsonaro Vai conhecer o Brasil,  Bostanaro! https://t.co/pPT1Vme1fa"
939,2022-10-17 23:55:59+00:00,nopontodofato,"Por que o presidente Jair Bolsonaro não rezou o Rosário em Aparecida?
https://t.co/P4qdDPcX71"
940,2022-10-17 23:55:59+00:00,TiozaoDoGalo,@jairbolsonaro Continua com esse papo?
941,2022-10-17 23:55:59+00:00,JeanMaratt,@FTorres88902979 O Moro odeia bolsonaro. Mas precisa dele pra virar ministro do STF; nesse dia começará a derrocada de Bolsonaro e famílicia (caso bolsonaro ganhe)
942,2022-10-17 23:55:58+00:00,guilarduci_jose,"@jairbolsonaro vai Lula
Seu Lula
O Lula
Lulinha"
943,2022-10-17 23:55:58+00:00,elultimoheroi,Ah para tão linda e votando em Bolsonaro
944,2022-10-17 23:55:58+00:00,DOCESdores,Oi @tarcisiogdf @TSEjusbr @alexandre acabou de passar aqui uma propaganda do atual presidente dizendo/inventando que houve atentado contra o candidato de SP contra a mulher de bolsonaro tb…apesar de Td ter sido desmentido #fakenews #nao #mentira #chega #ninguemaguentamais
945,2022-10-17 23:55:58+00:00,Renatalucabral8,"No norte de Minas acontece um fenômeno em minha família e com pessoas próximas a mim: vários, mas vários casais heterossexuais em que a namorada vota no Lula e o namorado (geralmente do agro) vota no bolsonaro. Os bolsonaristas daqui (minoria) são apaixonados nas esquerdistas."
946,2022-10-17 23:55:57+00:00,carcarasdopoder,"Será que O Bolsonaro estará no 7º Congresso do @MBLivre ?

É isso mesmo, ele não vai, então, vá você! Adquira já seu ingresso e use o cupom CARCARASDOPODER e receba um desconto especial!

#mbl #congresso #bolsonaro #2turno #direitaseguedireita
https://t.co/rJumF2ezU7"
947,2022-10-17 23:55:57+00:00,Vanessa_NSouza,@jairbolsonaro TÁ TUDO CARO E A CULPA É DO BOLSONARO https://t.co/5goZlRDewR
948,2022-10-17 23:55:57+00:00,humbertricccccc,"@CassiaKaline @Guilher13244177 @jonasebastiao @brom_elisa @flferronato @jairbolsonaro Mas se o congresso tá na mão do presidente, eles só aprovam quem eles quiserem."
949,2022-10-17 23:55:57+00:00,AldaCas61313212,"@LulaOficial Tá atrasado já tem um presidente fazendo isso, Bolsonaro 🇧🇷🇧🇷"
950,2022-10-17 23:55:57+00:00,RBBolsoringa,Alouuuuuuuu MP! @jairbolsonaro essa é a hora de processar essa imunda.
951,2022-10-17 23:55:57+00:00,Marcoslibanio29,"Esse apoio é muito importante nessa reta final.Tocantins, está com @jairbolsonaro bora 22. https://t.co/l6ryLgFPQg"
952,2022-10-17 23:55:57+00:00,Eduarda12535521,"É, lula e Bolsonaro, Corinthians e Flamengo 
Negócio tá arriscado.😂"
953,2022-10-17 23:55:57+00:00,saritacoelho,"Bolsonaro e Michelle participam da Consagração a Nossa Senhora Aparecida e ao Anjo do Brasil, pela Pátria e da Bênção do Santíssimo Sacramento. Bendito seja Deus! 🙏🏼

Link: https://t.co/CkFyXMV6bY https://t.co/DwRDdkopQp"
954,2022-10-17 23:55:56+00:00,jefersongiraldi,@ArianeSorrisoo @mfriasoficial @BolsonaroSP @jairbolsonaro @RenzoGracieBJJ @nikolas_dm Cuzão kkkkk
955,2022-10-17 23:55:56+00:00,RodrigoPithon,@michelledinizbr O que? Bolsonaro pedófilo?
956,2022-10-17 23:55:56+00:00,RegisCapistrano,"@ciro_nogueira Sim, Bolsonaro é certeza e clareza de fome, preços altos, desmatamento desenfreado, mas isso é o q menos importa, né, @ciro_nogueira, importante mesmo é q Bolsonaro é certeza e clareza de Orçamento Secreto mais gordo, cartão corporativo sigiloso e tudo livre de investigação."
957,2022-10-17 23:55:55+00:00,belicamente,"""Bolsonaro não tem do que se queixar: se ele ainda é presidente e pode até se reeleger, é porque as instituições, judiciais e políticas, não só foram coniventes com seus abusos, como muitas vezes os legitimaram.""

https://t.co/MWD2GbNFXa"
958,2022-10-17 23:55:55+00:00,guilhermelmad,@Miltonneves Bolsonaro atropelou
959,2022-10-17 23:55:55+00:00,iolandofagundes,@Biakicis @jairbolsonaro Vc católica? Nunca. Vc é bolsonarista e bolsonarista não tem religião. Vc é igual ao seu presidente um oportunista da fé https://t.co/d7u3XSi7Ls
960,2022-10-17 23:55:55+00:00,mariahinessilva,@Zambelli2210 Bolsonaro reeleito com a graça de Deus e com nossos votos 🙏🙌🇧🇷🙏🙏🙏🙏
961,2022-10-17 23:55:54+00:00,kksouzavito,@sunoobr bolsonaro não teve culpa dos seus pais não te amarem
962,2022-10-17 23:55:54+00:00,luiz_tompson,"Tmj Capitão.

Não podemos deixar o ladrão voltar a cena do crime.
Contra o Ladrão, o Espírito Santo é:
Presidente Bolsonaro 2⃣2️⃣
Governador Manato 2⃣2️⃣

BRASIL ACIMA DE TUDO, DEUS ACIMA DE TODOS!!

DEUS, PATRIA, FAMÍLIA, LIBERDADE!

 NOSSA BANDEIRA NUNCA SERÁ VERMELHA!
🇧🇷🇧🇷🇧🇷🇧🇷 https://t.co/HVUWfpbLpD"
963,2022-10-17 23:55:54+00:00,GregorioWarley,"@LeonardoCantor_ @jairbolsonaro Parabéns Leonardo, está do lado certo. O lado que respeita a família e o povo brasileiro."
964,2022-10-17 23:55:54+00:00,Marcelo41165880,@AndreJanonesAdv Seu Furusqueto deve tá coçando por Bolsonaro.
965,2022-10-17 23:55:54+00:00,eloi19801,@SF_Moro Que vergonha Sr. Sérgio Moro ! Você somente ganhou as eleições após dar apoio para aquele que falou em uma reunião que você era um péssimo ministro da justiça. Esquece o Bolsonaro mesmo ganhando você não terá nenhuma vaga no STF. E tipo de pessoa não confiável!!!
966,2022-10-17 23:55:54+00:00,al0rion,"se Paulo Freire tivesse sido implementado de fato na educação brasileira, como os bolsonaristas gostam de dizer, Bolsonaro não tinha sido eleito nem para deputado."
967,2022-10-17 23:55:53+00:00,Jadson81845726,"@Guilher23197315 @moura_101 Vcs reclamam dos Bolsonaristas por usarem o mesmo jargão (E o PT?) mas usam o msm discurso( Bolsonaro fez também) 
VTNC ! de liberal vcs só tem o C# msm."
968,2022-10-17 23:55:52+00:00,wanessabsb1,"@Gustavo_argos7 @JackePotter95 @lovexskynet @MarcosFelipeAlt Argonauta, gostei das suas observações do comportamento do debate , só não concordo contigo que o Bolsonaro é melhor. Ele segue métodos do fascismo e nazismo, depois pesquisa a semelhança. 

Mas, não quero ficar aqui também tentando convencer ninguém. Consciência de cada um."
969,2022-10-17 23:55:52+00:00,rodrigowinther,"@WFerreira24 @ASocial7 @marciatiburi Mas muita família brasileira é exatamente assim, um emaranhado de relações entrelaçadas. A família do Bolsonaro é a típica família que se faz de tradicional, mas no fundo e é tudo hipocrisia."
970,2022-10-17 23:55:52+00:00,LenitcLeni,"@SorayaThronicke Dona @SorayaThronicke , desculpe a franqueza, mas preciso lhe dizer que o fato de a senhora ser oposição, não influi, nem contribui,haja vista sua inexpressiva bagatela de votos. Oposição a gente já sabe que a Sra já era,desde que se elegeu por tabela, junto com @jairbolsonaro"
971,2022-10-17 23:55:52+00:00,CleberVG,"2/28 CASOS DE CORRUPÇÃO NO GOVERNO BOLSONARO 

- COM FONTES -

2. Rachadinha:

https://t.co/guFmbbdZhY

#BolsonaroCorrupto #BolsonaroMentiroso"
972,2022-10-17 23:55:52+00:00,UOL,Bombig: Bolsonaro em Aparecida não afetou eleitor católico como se esperava https://t.co/kOw3AGUGfI
973,2022-10-17 23:55:52+00:00,Rosiane00603388,É BOLSONARO 22
974,2022-10-17 23:55:52+00:00,fabijam1,eu acho que quem vota no bolsonaro não vai no mercado
975,2022-10-17 23:55:52+00:00,Manoel51562328,@Biakicis @jairbolsonaro Uma vergonha os falsos católicos q ta nos comentários q nunca leram o catecismo da igreja católica e não sabe oq é a cnbb e a teologia da libertação!!! 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️
976,2022-10-17 23:55:52+00:00,Aleator91782020,@choquei O pai resolve apoiar um pervertido e o filho tem que concordar agora? BOLSONARO PERVERTIDO
977,2022-10-17 23:55:51+00:00,_emyliffc,"@zjmaliksw o cria do agro indo trabalhar, chora bolsonaro"
978,2022-10-17 23:55:51+00:00,Bruno46615013,"@Rcsette1 @BrunoMa38566615 @PaulinhoPH7 Lula sabe negociar, fique tranquilo. Após a derrota de bolsonaro, junto com ela vai a lealdade dos eleitos também!"
979,2022-10-17 23:55:51+00:00,giltcon1,@dramayraoficial @milanez_marcia @jairbolsonaro Estado minas gerais e vamos mudar este quadro.#BolsonaroReeleito2️⃣2️⃣
980,2022-10-17 23:55:51+00:00,AndreVicente02,@jairbolsonaro Quem matou Mariele??
981,2022-10-17 23:55:50+00:00,farejos,"@Miltonneves Deu Bolsonaro! Artilheiro da partida, só marcou golaço 🇧🇷2️⃣2️⃣🇧🇷 https://t.co/NAHlCYMIpS"
982,2022-10-17 23:55:50+00:00,fabjoe,"@ubq1822 Tudo isso aí continuou se fortalecendo mesmo com Bolsonaro, que pra ele é bom para antagonizar ou usar nas eleições.
Devemos focar no que realmente importa para que muita coisa aí que citou irá se enfraquecer"
983,2022-10-17 23:55:49+00:00,sserginholeme,@Ticostacruz Mais 12 anos no mínimo de pesadelos pra você pois depois do bolsonaro tem a mulher dele e os filhos ops....
984,2022-10-17 23:55:49+00:00,MarcosTFB41,"@jairbolsonaro @gusttavo_lima @LeonardoCantor_ É asqueroso ver tanta mentira jogada nas suas propagandas eleitorais , mas , logo logo vc e seus filhotes estarem no lugar que merecem ..... CADEIA !KKKKK"
985,2022-10-17 23:55:49+00:00,DanielDuuf4,"@vnssalin quem não dorme é o Lula, de tanto beber água, rodar as mãos, fica subindo descendo do palanque, e ainda não respondeu quem é o ministro da economia no governo dele ? Bolsonaro só descobriu como deixar ele mais nervoso, desconcentrado, e pistola de raiva. É só falar do petrolão"
986,2022-10-17 23:55:49+00:00,AnaAnge59654481,@ThiagoResiste @LulaOficial BOLSONARO NA PRISÃO
987,2022-10-17 23:55:48+00:00,jractz,@jairbolsonaro falou o boca de fossa pedófilo genocida
988,2022-10-17 23:55:48+00:00,anti_doidoBOZO,"LULA com ditadores = progressismo
BOLSONARO com MORO = esquerda não gosta"
989,2022-10-17 23:55:48+00:00,DanielMelo0671,"Todos os Pais precisam votar  Bolsonaro, para tentar salvar essa juventude, ou pelo menos a próxima geração, se essa não der mais."
990,2022-10-17 23:55:48+00:00,ThiagoC96222702,"@Estadao @EstadaoPolitica Interessante é que Bolsonaro mesmo com as adesões perdeu voto? Oxe, tô entendendo mais nada kkkkkkkkkkkkkkk"
991,2022-10-17 23:55:48+00:00,MarisLenice,"@Zambelli2210 @tarcisiogdf Zambelli, Joice disse que Bolsonaro te chamou de ptostituta, no período que morou na Espanha. Bolsonaro soube disso e até hoje não  desmentiu Joice e nem vc o procurou pra tirar satisfações. Bem estranho o seu conformismo!"
992,2022-10-17 23:55:48+00:00,9311e45a37a248a,BOLSONARO MENTE
993,2022-10-17 23:55:48+00:00,ViapianaWiller,"@felipeneto @FeCastanhari Vai ali pro Para da uma volta, por Altamira Progresso chega lá pessoal adora os petista por lá 

Vai lá imitar foca para turma vai lá seu otario 

Bolsonaro 22 🇧🇷🇧🇷🇧🇷"
