,Data,User,Texto
892,2022-10-29 23:56:36+00:00,observacoletivo,"@jairbolsonaro OI, CARLUXO. VAMOS FALAR DA ZAMBELLI NA CADEIA! DEPUTADA BOLSONARISTA DANDO TIRO NO MEIO DA RUA"
893,2022-10-29 23:56:35+00:00,Higor_Reeis,Bolsonaro for eleito amanhã banco o churrasco sozinho #Bolsonaro2022
894,2022-10-29 23:56:35+00:00,Alicesemmaravil,@mqueiroga2 @jairbolsonaro Canalha!Genocida!Corrupto
895,2022-10-29 23:56:35+00:00,AnaMilaSC,@VaniaMa42366679 @jairbolsonaro Pq não tentou se aliar pelo bem do povo?
896,2022-10-29 23:56:34+00:00,ChrisRW90,"@guispfreitas @andrew_cid @mariah_olyveer @mariosabinof Eu espero a mesma coisa, só troco ""Bolsonaro"" por ""Lula"", o maior corrupto na história deste país."
897,2022-10-29 23:56:34+00:00,Edilain69730077,"@Rollo_oficial @jairbolsonaro Deu de bandeja narrativa para a esquerda, mas venceremos, pq Deus tá vendo toda a armação contra o Presidente e contra o povo de bem."
898,2022-10-29 23:56:34+00:00,no_cabare,@mqueiroga2 @jairbolsonaro Isso tah cheirando mentira. Novidade nenhuma. O Bolsominion eh antes de tudo um mentiroso costumaz.
899,2022-10-29 23:56:34+00:00,VJaskiu,@brom_elisa @jairbolsonaro Só as barangas 🤣
900,2022-10-29 23:56:33+00:00,MontanhasMulher,@caiohcorassini @jairbolsonaro Kkkkkkkkkkk   vc sempre foi esquerda. Quem é de Direita não é vira folha.
901,2022-10-29 23:56:33+00:00,noahwardrobe,"Desde que @jairbolsonaro ganhe as eleições de 2022, ele pode ganhar até com 50,1% dos votos"
902,2022-10-29 23:56:32+00:00,dvdpradel,Quem vai votar no Bolsonaro amanhã eu não quero nem papo. Não considero mais minha família.
903,2022-10-29 23:56:32+00:00,ravennaferreir2,@DoutorPandego @Rconstantino Tira o saco do Bolsonaro da boca e responde pra nois
904,2022-10-29 23:56:32+00:00,LuizBartholazzi,@Sandrarso1 @jorginhomello @jairbolsonaro Oremos! Deus é Pai. O Brasil precisa de Paz e de Amor.
905,2022-10-29 23:56:32+00:00,brunobentzen,@Jvr19851 @Felipedepisa @msffeliz @jairbolsonaro Vc tá comparando uma violência que vc sofreu com divergência política na rua e tá justificando dar um tiro para matar nos dois casos?
906,2022-10-29 23:56:32+00:00,EnioTadeu3,BOLSONARO 22 REELEITO 🇧🇷 https://t.co/uo9XcK7q2I
907,2022-10-29 23:56:32+00:00,elizaguimaraess,"o motorista do uber puxando assunto perguntou em q candidato irei votar.. olhei pro lado vi q tinha slogan do bolsonaro, fiquei muda.. o motorista do uber é flamenguista e bolsonarista.. misericórdia o churume de toxidade.. oh nojeira pode me tirar daqui"
908,2022-10-29 23:56:31+00:00,BrasilPost13,"É isso que o Bolsonaro quer pro Brasil eleitor, RT com força pessoal, vamos desmascarar esses VERMES ..."
909,2022-10-29 23:56:31+00:00,Fe_vieira5,É enfermeira e vota no Bolsonaro kkkkk tem q ser doent msm
910,2022-10-29 23:56:31+00:00,Harolddurquiza,"@jairbolsonaro @kimpaim Essa é a música de hoje!

Amanhã será um lindo dia
Da mais louca alegria
Que se possa imaginar
Amanhã, redobrada a força
Pra cima que não cessa
Há de vingar
Amanhã, mais nenhum mistério
Acima do ilusório
O astro rei vai brilhar
Amanhã a luminosidade
Alheia a qualquer vontade
🇧🇷22"
911,2022-10-29 23:56:31+00:00,lu_coutinho_,"@nikolas_dm desserviço humano, antiético do caralho.
Mentiroso, canalha, sua hora vai chegar e vai se foder junto com o bolsonaro."
912,2022-10-29 23:56:31+00:00,zuzuoliveira3,@fellipebambam Além de ser Bolsonaro vc tb é Flamengo!!!! Sou sua fã!!!👏👏👏👏👏
913,2022-10-29 23:56:31+00:00,Fran_550,"@jairbolsonaro Ação concreta pra mim é parar de deixar de tirar das políticas públicas, pra pagar o orçamento secreto."
914,2022-10-29 23:56:30+00:00,VaniaMa42366679,@jairbolsonaro Maravilha Capitão 🇧🇷❤️🚀
915,2022-10-29 23:56:30+00:00,IGOR09997034,@RafaelSuter1 @CarolinaRocha @jairbolsonaro O PLANO DE GOVERNO DO PT É DESTRUIR O BRASIL!
916,2022-10-29 23:56:30+00:00,JhonatanMaicon7,"@erickcarlos852 Se for esse resultado, dificilmente Bolsonaro perde a eleição."
917,2022-10-29 23:56:30+00:00,Fernand192185,"@jairbolsonaro Só faltou vc falar q vai votar em Lula, só ele é capaz de fazer tudo q vc prometeu e vc sabe disso. Pq Lula quer governar pra todos https://t.co/QKyuoCSMnb"
918,2022-10-29 23:56:30+00:00,FeehLuv,"@Leozin42_777 @Barba2991 @eurenesilva Uai, o Bolsonaro e a família votam no Lula então?"
919,2022-10-29 23:56:30+00:00,ThuiDepre,"@VGadiolli @loscarlixo @rhyecs @Zambelli2210 Então Bolsonaro pose mas o luis não? Entendi, verme fudido"
920,2022-10-29 23:56:30+00:00,JosMaurcioLeon1,"@tarcisiogdf @jairbolsonaro Miliciano, ele indica depois de eleito, isso é direito dele."
921,2022-10-29 23:56:29+00:00,RogrioMedina3,@rsallesmma Bolsonaro estimula o ódio por isso essa violência acontecendo com as pessoas
922,2022-10-29 23:56:29+00:00,carlosangelim2,@freespeech_br @BeavisButtFan @GugaNoblat Como também ninguém deixará de votar em Lula para votar em bolsonaro ok.
923,2022-10-29 23:56:29+00:00,mariapartes1,@josemilton_jmr @van28jc @jairbolsonaro KKKKKKKKKKKKKKKKKKKKKKK AQUELA QUE MATOU 700 MIL PESSOAS NO BRASIL COM A COLABORAÇÃO DO SEU MINTO? E QUE ELE DEBOCHAVA DE QUEM MORRIA COM FALTA DE AR?? VCS SÃO AMALDIÇOADOS E ENGANADORES
924,2022-10-29 23:56:29+00:00,cl_ara,"Eu queria estar animada, com esperança. Infelizmente eu to sentindo  muito medo de que 2018 se repita, que tudo dê errado e a gente pense que ta cercado de gente que elegeu o Bolsonaro de novo."
925,2022-10-29 23:56:29+00:00,thelovefilter,"@Zambelli2210 @jairbolsonaro mentirosa, pistoleira, racista de merda"
926,2022-10-29 23:56:29+00:00,juniorsoaresofc,@robertadriano06 @spacenews22 Melhor que apoiar uma turma que tem Roberto Jefferson e Zambelli querendo matar o povo e policiais. Tô do lado certo e vamos mostrar o lugar de Bolsonaro é no ESGOTO
927,2022-10-29 23:56:29+00:00,calaboca_gado,"@flferronato Eu sou MEI e não sou massa de manobra da direita.

Pnc do bolsonaro ✌️"
928,2022-10-29 23:56:29+00:00,rrenatocosta,Bolsonaro diz que não tem uma foto com Carla Zambelli.
929,2022-10-29 23:56:28+00:00,maropucas,@Corteszinn @oteciomelo @choquei Que pergunta é essa é claro que ele tem problema o cara vota no Bolsonaro mano
930,2022-10-29 23:56:28+00:00,vilmasakata1,@AugustoNPistola Eu acredito em Bolsonaro
931,2022-10-29 23:56:28+00:00,jaraujo_digital,"@LuciFerreirS @ElinaldoRoseno @xavitriz @TiagoHiperativo @jairbolsonaro Fodam-se todos, infelizmente não tem essa opção. Vc precisa escolher um, e vc resolveu ir pra esse lado, e eu fui pro outro, só isso. Tá td bem"
932,2022-10-29 23:56:27+00:00,madamedanii,@AnonymusUm @Regina_C_M_S @jairbolsonaro Quem dera que fechasse!
933,2022-10-29 23:56:27+00:00,natanzv,@jairbolsonaro E você amanhã em 2o lugar nas urnas.pq a única coisa na vida que sabe é  ser um perdedor e fracassado.
934,2022-10-29 23:56:27+00:00,itsjackiss,"Eu espero que não tenha ninguém que vota no boçal do Bolsonaro me seguindo. 
Quero ver minha tml bem vermelhinha e cheia de: ""LULA É O NOVO PRESIDENTE DO BRASIL""
Boa noite!"
935,2022-10-29 23:56:26+00:00,rbrettas,"@eduardo_leoncio @GiscardRichard Eduardo, vc pode nem gostar do Bolsonaro, e eu nem vou falar da falsa simetria que a esquerda criou para equiparar o ladrão e incentivar o voto nulo. Vi sua foto com a família. Só o fato da esquerda sair do poder, a violência já caiu. Vote pela segurança da sua família. https://t.co/Md6KQpypsK"
936,2022-10-29 23:56:26+00:00,Inaldobrasil,@taoquei1 O Bolsonaro já postou falando que não tem foto com a Zambelli?
937,2022-10-29 23:56:26+00:00,odairneves8,@aiturrusgarai AgorA eu voto no Bolsonaro.
938,2022-10-29 23:56:26+00:00,macnolito72,@Juliana161806 @PaolaCarosella Nao acredite nas imágens que levou para o Brasil o filho do Bolsonaro. Contando um monte de notas para fazer pagamento de comida. Isso é mentira
939,2022-10-29 23:56:25+00:00,kemiduarte,@jairbolsonaro fez nada pela educação em 4 anos e vem com esse papinho? #ForaBolsonaro
940,2022-10-29 23:56:24+00:00,PaulaArisam,"@DamaresAlves @jairbolsonaro É pra isso que o Bolsonaro quer armar os bolsominions.
Uma coisa que deveria ser resolvido no diálogo ou na delegacia é quase resolvido na bala.
Observem que a Carla Zambelli sequer foi empurrada. https://t.co/ptfRhwycpi"
941,2022-10-29 23:56:23+00:00,RicardoRebelion,@jairbolsonaro Mentira
942,2022-10-29 23:56:23+00:00,dudinha_xyz,"É tão engraçado esse povo que fala “só vota no Bolsonaro por causa da sua família”, mas só vota no lula por causa da Anitta 🤦🏻‍♀️"
943,2022-10-29 23:56:23+00:00,Andreia51659522,@Clecio_Lula Tbm sou MEI e Sou BOLSONARO 22
944,2022-10-29 23:56:23+00:00,goncalves_heloa,"Meu sogro!
Ele realmente não tinha muitos anos de vida (assim eu creio e prefiro acreditar) mas ele poderia ter visto a neta nascer! A enfermeira falava do qto ele dizia estar feliz porque teria uma netinha, a primeira menininha dele. Ele não a viu. Faltou pouco.
Fora Bolsonaro!"
945,2022-10-29 23:56:23+00:00,GustavoAguiar13,"RT @choquei: 🚨VEJA: Rafa Kalimann reitera apoio a Lula em seu instagram: #Eleições2022 

“Jair Bolsonaro só insulta mulheres. Corta verbas da nossas ações. E ainda diz que a gente deve ganhar menos por engravidar”. https://t.co/Yzx9FOEqy2"
946,2022-10-29 23:56:23+00:00,IgorNunesBR,@francklim182 @luisoliveira992 @albaaoficial @GugaNoblat Lula e Bolsonaro são farinha do msm saco.
947,2022-10-29 23:56:23+00:00,JairaoOlucido,"@NatanCrr Ela merece ser aplaudida mesmo sendo tao burra ter conseguido ir tao longe. Bolsonaro ja ta mal das pernas nas pesquisas, Tarciso matou um e botou a culpa em atentado, na vespera das eleições carla zambelli corre armada atras de um negao kkkkkk cheia de capangas kkkk"
948,2022-10-29 23:56:23+00:00,JujuNog,"@edmara___ @jairbolsonaro Quando você ouvir dizer que alguém está diante de um problema e acreditar que o problema não lhe diz respeito, lembre-se que quando há uma ratoeira na casa, todos os bichos correm risco."
949,2022-10-29 23:56:22+00:00,NLanznaster,"Às vésperas da votação do segundo turno, o presidente Jair Bolsonaro (PL) aparece com 51% das intenções de votos válidos, e Luiz Inácio Lula da Silva (PT), 49%, na pesquisa divulgada pelo Instituto Veritá neste sábado (29)."
950,2022-10-29 23:56:22+00:00,chnleqs,@hwamaze incorpora o bolsonaro é norte bolsonaro é nordeste !!
951,2022-10-29 23:56:21+00:00,contadorpremium,@hillaryzx0 @bassmvks @lluv95 @PaolaCarosella Vamos focar no que importa. A eleição do Bolsonaro.
952,2022-10-29 23:56:21+00:00,euzinha_claudia,"@jairbolsonaro E @Zambelli2210 com a arma na mão, né? Canta Te AmO Espanhola pra ela….."
953,2022-10-29 23:56:21+00:00,srodrigo,"Pesquisa Atlas:

🇧🇷 LULA 53,4
👹BOLSONARO 46,6"
954,2022-10-29 23:56:20+00:00,BazarClub2,"@o_antagonista Lula nem precisaria responder a nada disso (até porque o governo Dilma foi errado mesmo).

Tudo que ele precisa dizer ao Bolsonaro para vencer essa eleição é:

""Eu não sou você""."
955,2022-10-29 23:56:20+00:00,_plutodaughter,"acabei de ver stories de conhecidos em várias igrejas diferentes ""orando pela democracia"" e em todas as igrejas apoiando Bolsonaro
vcs não devem conhecer Jesus de vdd pq Bolsonaro não representa nenhum valor cristão, além de inclusive trocar de ""religião"" como quem troca de roupa"
956,2022-10-29 23:56:20+00:00,luizcnilson,"@detremura Se ela fosse uma louca isolada. Mas a verdade é q da trupe q está com ela, ela é a mais boazinha. Nós ainda queremos saber quem mandou o vizinho de Bolsonaro matar Marielle Franco, vereadora do Rio e forte candidata a cadeira do Senado q o filho de Jair Ocupa."
957,2022-10-29 23:56:20+00:00,neidemedeiros,"@jairbolsonaro O orçamento do ano que vem não tem os 600,00 descriminado, mas sim 405. 

Vc cortou verbas imensas de moradia para o próximo ano. 

Próxima mentira"
958,2022-10-29 23:56:20+00:00,apropriadextora,@gabi_alvesp @jairbolsonaro dia 30 é 22 https://t.co/M947sqE32n
959,2022-10-29 23:56:20+00:00,mendess_ju,"A maioria dos minions que eu conheço dizem que todo petista é maconheiro, sapatão,viado, comunista e cheirador de pó. Pois eu conheço muita gente assim que vota no Bolsonaro 🤔"
960,2022-10-29 23:56:19+00:00,tiagoramis,"@roadto2022es 22 é Bolsonaro, porra!"
961,2022-10-29 23:56:19+00:00,bahiavt,pobre votar em Bolsonaro é literalmente pedir pra ficar mais pobre
962,2022-10-29 23:56:19+00:00,rosehermogenes1,"@RICARDO82014857 @luizatomeofic @jairbolsonaro @tarcisiogdf Certinho, igual Cbozo disse, né? Então, você também tem o diploma? https://t.co/vur7IXFy52"
963,2022-10-29 23:56:19+00:00,NeiaRod99555419,"@nikolas_dm Deus já decretou a vitória do Bolsonaro e do povo brasileiro,Deus vai te honrar por tudo de bom que você faz a nossa nação,devemos continuar em oração para que os próximos 4 anos sejam de  prosperidade e sabedoria"
964,2022-10-29 23:56:18+00:00,alan_jrsousa,@elaynereis80 @Iodinha1 @nikolas_dm Sim vdd é Bolsonaro 17 vamos
965,2022-10-29 23:56:18+00:00,ninhasantos1985,@jairbolsonaro Vai contar mais mentiras né
966,2022-10-29 23:56:18+00:00,RegisGalo_13,"Investigada pela PF por compra de mansão de $5.000.000 no DF, Ana Cristina Valle, ex de Bolsonaro deixa o País sem data para voltar.
Segundo a colunista Juliana Dal Piva, do Uol, o destino seria a Noruega, onde Cristina viveu entre 2009 e 2014.
#Lavagem

https://t.co/uFSmOMiGlF"
967,2022-10-29 23:56:18+00:00,blckmdn,@marcelost3 Bolsonaro na cadeia 🙌🏾
968,2022-10-29 23:56:18+00:00,_joaou,@jairbolsonaro Q merda q vem aí
969,2022-10-29 23:56:17+00:00,tonzinhg5,VOTE PRA GANHAR VOTE 22 BOLSONARO https://t.co/EMvp6hwd0R
970,2022-10-29 23:56:17+00:00,TaniaBirck,se bolsonaro ganha vou tatua a cara dele na perna
971,2022-10-29 23:56:17+00:00,Rodolfo02549751,"@CidaNas62677726 @Luciana90787670 @monicabergamo Bolsonaro tem sido adjetivado de forma pejorativa desses campanha sem ter feito nenhum ato pra isso .. fez um governo pra todos , ajudou muitos os sobre , principalmente os invisíveis que não tinham conta em banco e carteira assinada"
972,2022-10-29 23:56:17+00:00,sarahsado,@felipeneto E o Bolsonaro não tá pagando salário maternidade Vai fazer 1 ano q estou esperando
973,2022-10-29 23:56:17+00:00,wevinking,"@afraneooo @orafasalgado @matsUu02 @Schaeppi Seu lulinha pegou emprestimo dos bancos com juros altos, endividando, para fazer politica internacional dizendo que pagou divida!
Bolsonaro criou emprego e a economia voltou a ser a 5 maior do mundo, não tenho culpa que vc gosta de assistencialismo e não sai procurar emprego"
974,2022-10-29 23:56:17+00:00,Elvis_itapoa,@jairbolsonaro Vamos pra cima PR 🙏⚡️🗡🇧🇷
975,2022-10-29 23:56:17+00:00,cidaraggi,"@Metropoles @SamPancher Ate que enfim alguém pra peitar aquele careca, ta na hora de Bolsonaro fazer o mesmo, enfiar o pé na porta!!!"
976,2022-10-29 23:56:17+00:00,geisaaz66957767,"@MaraMaravilha @jairbolsonaro É isso aí 👏👏👏
 #BolsonaroReeleito2️⃣2️⃣ 🇧🇷🙏"
977,2022-10-29 23:56:16+00:00,SandraL22203622,@gen_heleno @Conservadora191 É Bolsonaro 22 presidente 🇧🇷🇧🇷✌️✌️
978,2022-10-29 23:56:16+00:00,StefanneReal,"Sbt Lixo matéria super tendenciosa a favor do lula, nem disfarçaram 🤮🤮. Bolsonaro reeleito 22"
979,2022-10-29 23:56:16+00:00,SGRibeiro84,@juniorgilvan199 @nordeste131 @jairbolsonaro Então não irá votar no Bolsonaro?
980,2022-10-29 23:56:16+00:00,af_silva06,"Roberto Jefferson e Carla Zambelli fizeram uma amostra grátis de todos os incentivos do governo Bolsonaro. 
Amanhã todo mundo consciente!"
981,2022-10-29 23:56:16+00:00,di2911me,@jairbolsonaro Belas promessas. Só que em 2018 o senhor prometeu isso tudo e não cumpriu nada.
982,2022-10-29 23:56:16+00:00,RobsonSpader,"@Zambelli2210 Traduzindo, se for ministra do STF vão preso, se for apoiador de Bolsonaro aí pode xingar, empurrar, cuspir e se reagir para se defender, é considerado criminoso. Já falei, que se Lula ganhar, o primeiro que votou nele e vier reclamar, vou quebra no pau, ele avisou o que faria."
983,2022-10-29 23:56:16+00:00,MarceloTaveira0,@Zambelli2210 @jairbolsonaro senhor Jesus com arma na mão 👏👏👏
984,2022-10-29 23:56:16+00:00,jorgepatriora,"@jairbolsonaro Grande Presidente! 
Voto em Jair Messias Bolsonaro Presidente do Brasil."
985,2022-10-29 23:56:16+00:00,Macarthur_Netto,"SOU GROSSEIRO E AS VEZES FALO PALAVRÃO , MAS LUTO PELO MELHOR PARA O POVO BRASILEIRO E NÃO SOU LADRÃO!👊🇧🇷👍
BOLSONARO PRESIDENTE DO BRASIL 👊🇧🇷👍 https://t.co/gStknGsWVK"
986,2022-10-29 23:56:15+00:00,GiVivi7,"@AlexSilva084 @fsgt2711 @MarciaFusco @jairbolsonaro O MEI foi instituído pela lei complementar 128/2008, e foi desenvolvido pelo deputado Antonio Carlos Mendes Thame, que é vinculado ao partido PSDB.

A lei complementar 128/2008 modificou a Lei Geral da Micro e Pequena Empresa, e assim criou o Microempreendedor Individual."
987,2022-10-29 23:56:15+00:00,sukytaira,"@ThiagoV14689171 @IEmillyh @Joao_Freita32 @jairbolsonaro Kkkkkk tá maluco? MEI não é empregado, mei é no máximo contribuinte individual, vai estudar mermão"
988,2022-10-29 23:56:15+00:00,ibraazev,@DianaSo78991294 @andref1silva @jairbolsonaro Vc não vou que tinha um monte de segurança dela lá ? Assiste de novo o vídeo e para de passar pano
989,2022-10-29 23:56:15+00:00,PaudeAtiradeira,"@jairbolsonaro Zambeli caiu sozinha. Este é o Brasil de Bolsonaro! Violento, criminoso, mentiroso e fake! https://t.co/SilJl1Hmit"
990,2022-10-29 23:56:15+00:00,AdnelmaMendes3,@senadorhumberto FORA BOLSONARO JÁ
991,2022-10-29 23:56:15+00:00,MattosoGlauco,"Bolsonaro tem 51,5% dos votos válidos, e Lula, 48,5%, aponta Instituto Veritá.
https://t.co/tImYSsP3mt"
992,2022-10-29 23:56:15+00:00,DonBuzzard,@gabi_alvesp @marcos136024752 @jairbolsonaro Essas meninas passam por isso por culpa de pessoas como VOCÊ! As pessoas passam fome na Venezuela por culpa sua! Que é cúmplice de ditaduras comunistas. No conforto e com seus bens materiais é fácil ser de esquerda. Hipócrita.
993,2022-10-29 23:56:14+00:00,PieroBarcellos,"Mesmo que Lula ganhe por uma margem muito apertada de votos, ele não vai vencer só o Bolsonaro. Ele vai vencer:
- o poder da igreja evangélica;
- o poder econômico;
- o poder da milícia;
- o poder dos militares;
- o poder do agro;
- o poder da máquina estatal."
994,2022-10-29 23:56:14+00:00,Onegayduda,"@jairbolsonaro NORDESTINOS NÃO SÃO BURROS, E VAMOS COLOCAR VOCÊS NO SEU DEVIDO LUGAR, NA CADEIA!"
995,2022-10-29 23:56:14+00:00,os_diarios,Obrigada Carla Zambelli por ter tirado totalmente o foco de bolsonaro nessa reta final. Aposto que será muito bem recompensada!
996,2022-10-29 23:56:14+00:00,arthurtaques__,"só pra deixar registrado que comprei uma camiseta do Brasil mas eu não sou Bolsonaro, caralho"
997,2022-10-29 23:56:14+00:00,bibaapingo,"o quão alice vc tem que ser pra achar que isso vai afetar o bolsonaro, talvez não afete nem a carla"
998,2022-10-29 23:56:13+00:00,stela700,@leandroruschel Não é bem assim.Não defendo assediador ou homens truculentos xingando mulher na rua!Mas ela sair correndo armada atrás dele na rua? E depois q ele pede perdão fica c/ dó e deixa ir embora?Mto esquisito Isso o Bolsonaro não merecia. Um prato cheio p/eles.Podia ficar sem essa né?
999,2022-10-29 23:56:13+00:00,142urgente,"@Zambelli2210 Se essa bosta de arma dispara? Bolsonaro perderia por sua causa, sair sem segurança na véspera da eleição, burrice"
