,Data,User,Texto
866,2022-10-22 23:57:02+00:00,LucasDi1111,"@DamaresAlves Pela Proteção das Crianças!
Não vamos deixar esquecer:

""Parei na esquina, tirei o capacete e olhei umas meninas, 3 ou 4, bonitas. De 14 ou 15 anos arrumadinhas em pleno sábado em uma comunidade. PINTOU UM CLIMA, voltei e perguntei: Posso entrar na sua casa?"" 

Jair Bolsonaro https://t.co/KQ2k6vCB9T"
867,2022-10-22 23:57:02+00:00,FerreiraGildney,@gleisi Deixem o Bolsonaro responder essa falácia. https://t.co/QVvzCNuQmi
868,2022-10-22 23:57:02+00:00,jamileosman,@rosanabrazzz @BLOGdoPEPE SONEGADORES COM BOLSONARO
869,2022-10-22 23:57:02+00:00,_Fasmc,"@leticiaspiller ENTÃO NÉ, E AS MULHERES CONTRA A BARBARA CANCIA? ""QUERIDE"" VCS NAO VAO FALAR NADA ME POUPE, VCS SAO HIPOCRITAS
ESQUERDA FALIDA

@FORAPT @FORALULA 

@jairbolsonaro 22 SEMPRE TEVE REZAO MITO"
870,2022-10-22 23:57:02+00:00,RicardoMN85,"O pensamento revolucionário é causado por uma utopia que vale lutar, embora a história mostre o quanto ingênuo são os revolucionários.

Não existe, neste momento, utopia brasileira, então o quê explica essa quantidade de gente atrás dessa distopia que o Bolsonaro representa?"
871,2022-10-22 23:57:02+00:00,soueualola,"Soraya, eu te aplaudi quando desmacarou o falso padre. Mas dizer que Bolsonaro é de esquerda... por favor, não dá"
872,2022-10-22 23:57:02+00:00,GuilhermeAlty,@zehdeabreu BOLSONARO CENSUROU JANONES
873,2022-10-22 23:57:02+00:00,luzianes,"@LeilaGermano LIVE DA SONEGAÇÃO
SONEGADORES COM BOLSONARO"
874,2022-10-22 23:57:02+00:00,friedrichsjo,"@gleisi Bolsonaro 🇧🇷🇧🇷🇧🇷🇧🇷!! 
Amante vai ficar desempregada!!"
875,2022-10-22 23:57:01+00:00,tiolusca__,"@desmentindobozo SONEGADORES COM BOLSONARO

E eu preocupado com meu Imposto de Renda !!"
876,2022-10-22 23:57:01+00:00,saukonv66,@Rafael_fcbar @passionnjr chefe do maior esquema de corrupção do mundo e hitler so o bolsonaro conseguiu se encaixar nos doiskkkkkkkkkkk
877,2022-10-22 23:57:01+00:00,jefimzao,BOLSONARO CENSUROU JANONES
878,2022-10-22 23:57:01+00:00,aedocipriano,SONEGADORES COM BOLSONARO https://t.co/QnEr1n1jdt
879,2022-10-22 23:57:00+00:00,andreowyn,"LIVE DA SONEGAÇÃO 
SONEGADORES COM BOLSONARO"
880,2022-10-22 23:57:00+00:00,Elisabe10010192,@AndreJanonesAdv BOLSONARO CENSUROU JANONES   BOLSONARO CENSUROU JANONES BOLSONARO CENSUROU JANONES
881,2022-10-22 23:56:59+00:00,CludiaG51282788,"@crisx89 @LuanaBarros1710 SONEGADORES COM BOLSONARO
SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO"
882,2022-10-22 23:56:59+00:00,barros_marita,@JanainaDoBrasil O POVO REELEGERÁ BOLSONARO!!!
883,2022-10-22 23:56:59+00:00,didiuriobranco,"@MarceloAdnet @LeilaGermano Não, é pq tem SONEGADORES COM BOLSONARO?"
884,2022-10-22 23:56:59+00:00,bruno_chico42,"@jan_muniz Amiga eu não moro mas posso responder estando lá esses últimos dias. Ele é visto como um mimado e sem propósito por todos com quem falei, além do bolsonaro ser visto como paria tbm, o povo tava feliz com o discurso do Rai pra vc ver a noção."
885,2022-10-22 23:56:58+00:00,GuiSanCas,"@kamillabruna @allandospanos Vc disse
Qual a moral o Bolsonaro tem
Nenhuma.
Nem ele, nem ninguém.
O Bozo nunca disse que é messias.
O Lula nunca disse ser
O PAI DOS POBRES
Isso é do imaginário da população 
Basta ser contra o assasisnaro de crianças contra as drogas e ideologia de gênero, q já n tá ruim"
886,2022-10-22 23:56:58+00:00,OlivinaVavilov,"@choquei Quando o Bolsonaro foi eleito em 2018, a favela da Serra em BH teve rajada de tiro para o alto em comemoração."
887,2022-10-22 23:56:58+00:00,Caruso_Andrea,Mentiroso. Não esqueçam que ele falou que domestica não vai pra Disney. Filho de porteiro fazendo faculdade. Guedes e Bolsonaro ODEIAM o pobre. #ForaBolsonaroeSuaQuadrilha
888,2022-10-22 23:56:58+00:00,lucascf00,"Votei no Bolsonaro no 1⁰ turno, mas com essa fala de pedófilo dele, onde ""pintou um clima"" com meninas de 14 e 15 anos, no 2⁰ turno, eu voto Lula 13.
Pedofilia não!"
889,2022-10-22 23:56:58+00:00,FreedomLimar,BOLSONARO CENSUROU JANONES
890,2022-10-22 23:56:58+00:00,denismarioto,"@denise_sem @carapanarana BOLSONARO CENSUROU JANONES 
SONEGADORES COM BOLSONARO
LIVE DA SONEGAÇÃO"
891,2022-10-22 23:56:57+00:00,MariaIzabelFN,"Bolsonaro censurou Janones 
#bolsonacensuroujanones"
892,2022-10-22 23:56:57+00:00,BleakHouse3,"@_Janoninho SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO 
BOLSONARO CENSUROU JANONES"
893,2022-10-22 23:56:57+00:00,kellymlrc,@AndreJanonesAdv BOLSONARO CENSUROU JANONES
894,2022-10-22 23:56:57+00:00,Valdine26374548,@ThiagoResiste @AndreJanonesAdv BOLSONARO CENSUROU JANONES
895,2022-10-22 23:56:56+00:00,ZeliaSatiro4,"@fabiogurgel @jairbolsonaro @tarcisiogdf Uma vez rei sempre,Rei!!!!"
896,2022-10-22 23:56:55+00:00,frutodomeio,@Flavisses Triste demais...bolsonaro te odeia...
897,2022-10-22 23:56:55+00:00,MariaDo74485427,"@MarinaSilva @simonetebetbr @LulaOficial DEUS PÁTRIA LIBERDADE. 
Jair Messias Bolsonaro  22 PRESIDENTE BRASIL 🙌🙌🙌🙌🙌🙌🙌🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
Tarcísio Gomes de Freitas  10 governador SP
Copiar e colar"
898,2022-10-22 23:56:55+00:00,fe___fe,"@jornalextra BOLSONARO CENSUROU JANONES

SONEGADORES COM BOLSONARO

LIVE DA SONEGAÇÃO https://t.co/kZlfb48aLD"
899,2022-10-22 23:56:55+00:00,Carlosl22050101,"@felipeneto Não sofremos censura?
Então pq o tse reverteu quase todas propagandas do Bolsonaro à favor do Lula?"
900,2022-10-22 23:56:55+00:00,Tiiiina8,"@caprianjo @augustodeAB BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES"
901,2022-10-22 23:56:54+00:00,ClaudiaVCabrini,@Merida_lutadora @brom_elisa @FlavioBolsonaro @jairbolsonaro Luan Santana já tem idade pra beber e não atinge como público alvo adolescentes.
902,2022-10-22 23:56:54+00:00,AldaCardosoe13,@_Janoninho SONEGADORES COM BOLSONARO
903,2022-10-22 23:56:54+00:00,Tecardoso1,@Zambelli2210 @labrandalise @AndersonTorres @jairbolsonaro Muito esclarecedores os depoimentos de pessoas de vários setores da sociedade! Parabéns aos organizadores! #BolsonaroReeleito2️⃣2️⃣ #EuVotoBolsonaro22
904,2022-10-22 23:56:54+00:00,charlloti,@EduardoPalestr3 @Jssicacamilaham @CentralEleicoes Você fala como se isso fosse mudar com Bolsonaro no poder kkkkkkjj.
905,2022-10-22 23:56:54+00:00,leo25_b,@comunadememes Bolsonaro não vai ganhar porque eu vou ter que botar até calça
906,2022-10-22 23:56:54+00:00,Alessan09488442,"BOLSONARO CENSUROU O JANONES.
NÓS FALAMOS POR ELE. OLHA O QUADRINHO EXPLICANDO A SANÇÃO DO ORÇAMENTO SECRETO PELO BOSTONARO.

https://t.co/NaTwUns7m7"
907,2022-10-22 23:56:54+00:00,DokurowasanSan,@PedroRonchi2 SONEGADORES COM BOLSONARO
908,2022-10-22 23:56:54+00:00,RoberttoP,"@FelipeDOPT Bolsonaro sempre defendeu a liberdade (do coronavírus).
Fez tudo pela família (dele).
Baixou o imposto de vários produtos (jetski, videogame, Whey)
Facilitou a compra de imóveis (107, sendo 51 com $).
É a favor da liberdade expressão (contanto que os opositores não a usem)."
909,2022-10-22 23:56:54+00:00,benditoariano,"Não é brincadeira.
BOLSONARO CENSUROU JANONES"
910,2022-10-22 23:56:54+00:00,liliekity2605,@AndreJanonesAdv @gleisi BOLSONARO CENSUROU JANONES BOLSONARO CENSUROU JANONES BOLSONARO CENSUROU JANONES BOLSONARO CENSUROU JANONES BOLSONARO CENSUROU JANONES BOLSONARO CENSUROU JANONES BOLSONARO CENSUROU JANONES BOLSONARO CENSUROU JANONES BOLSONARO CENSUROU JANONES BOLSONARO CENSUROU JANONES
911,2022-10-22 23:56:53+00:00,ViravotoL,"@taoquei1 ⓘ ESTE TWEET FOI REMOVIDO POR SER CONSIDERADO CONTEÚDO  OFENSIVO PELO DOPS DE BOLSONARO

BOLSONARO CENSUROU JANONES
SONEGADORES COM BOLSONARO https://t.co/JpKoW3o5AS"
912,2022-10-22 23:56:53+00:00,ElaineMadri,"Bolsonaro é o ""Rei da Picanha"".

#BolsonaroPresidente22 🇧🇷✌️✌️"
913,2022-10-22 23:56:53+00:00,calinasp,"@GuilhermeBoulos Quem invade é bandido!!!! E não fui eu quem falou! Bolsonaro 22, Tarcísio 10. Brasil acima de tudo, Deus acima de todos 🇧🇷🇧🇷🇧🇷🇧🇷"
914,2022-10-22 23:56:53+00:00,jovanijunio,Entenderam agora.. Ou quer que eu desenhe ?? #Lula #BolsonaroReeleito2️⃣2️⃣ #eleicoes #Bolsonaro #brasil #mundo #noticias #news https://t.co/WgJuSFZIvo
915,2022-10-22 23:56:53+00:00,georgedelaguna,"BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES"
916,2022-10-22 23:56:53+00:00,ea_gomesx,"60 motivos para votar no Bolsonaro: 1 motivo: ""criou o pix"" KKKKKKKKKKKK JA NO PRIMEIRO MOTIVO O CARA MENTE MAN"
917,2022-10-22 23:56:53+00:00,PedroEm21190456,@daisyvoyage Agr sou bolsonaro por cauda dela 👏🇧🇷
918,2022-10-22 23:56:52+00:00,GilsonRib,"@JHNdeF @ricardojgomes @jairbolsonaro Mulher das cavernas e a outra mulher dos Tabletsssss anos ds do passado
E um que tem como marca a 💵💵💵💵💵 https://t.co/wWVHbiNJu3"
919,2022-10-22 23:56:52+00:00,PatricAlvarenga,"@RomeiroSonia @ales_rocha @GugaNoblat ""Parei na esquina, tirei o capacete e olhei umas meninas, 3 ou 4, bonitas. De 14 ou 15 anos arrumadinhas em pleno sábado em uma comunidade. PINTOU UM CLIMA, voltei e perguntei : Posso entrar na sua casa?""  

Jair Bolsonaro"
920,2022-10-22 23:56:52+00:00,rita_gbarbosa,@gremistaleosilv @AndreJanonesAdv BOLSONARO CENSUROU JANONES.
921,2022-10-22 23:56:51+00:00,maioli_regina,"BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES"
922,2022-10-22 23:56:51+00:00,BigodeMole,"@AndreJanonesAdv BOLSONARO CENSUROU JANONES
LIVE DA SONEGAÇÃO"
923,2022-10-22 23:56:51+00:00,DVitoi,"@UOLNoticias ‘Em nome de bolsonaro ‘ KKKKKKKKKKKKKKKKLKKLLKKKKKKKK….
Essa mídia e coisa mais ridícula que já vi na vida!!!"
924,2022-10-22 23:56:51+00:00,loramet,"que tome no cu o neymar
que tome no cu o tarcísio 
que tome no cu o malafaia
que tome no cu o bolsonaro 
vai todo mundo tomar no cu!!"
925,2022-10-22 23:56:50+00:00,br_original,@Marcellag7711 Estou na Live do Bolsonaro e esqueci do jogo.
926,2022-10-22 23:56:50+00:00,mecmachado2,@_Janoninho SONEGADORES COM BOLSONARO
927,2022-10-22 23:56:50+00:00,PatBarreto,"@AndreJanonesAdv BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES"
928,2022-10-22 23:56:50+00:00,EdneiaMRibeiro1,BOLSONARO CENSUROU JANONES
929,2022-10-22 23:56:49+00:00,Argenthos,"@lelispatricia Bolsonarismo não é Bolsonaro, é fascismo do mais corrupto que existe. A utilização dos evangelicos, milicianos e elite brasileira corrupta para enganar o povo sacrificando-o. O que vimos até hoje é apenas uma amostra do que virá se ele ganhar."
930,2022-10-22 23:56:49+00:00,porrada_f,"@9rivaldinho @jairbolsonaro Jogador de futebol misógino, racista e homofóbico? Surpresa zero!"
931,2022-10-22 23:56:49+00:00,denismarioto,"@RaquelS59045070 @carapanarana BOLSONARO CENSUROU JANONES 
SONEGADORES COM BOLSONARO
LIVE DA SONEGAÇÃO"
932,2022-10-22 23:56:49+00:00,iorgutidepreda,@AnonNovidades SONEGADORES COM BOLSONARO KKKKKKK
933,2022-10-22 23:56:48+00:00,yosoysereia,"Eu tenho medo do Bolsonaro e eu ser presa na ditadura que vai ser, e eles colocarem ratoeira e rato na minha periquita no meu período menstrual, assim como o herói dele fazia com as mulheres"
934,2022-10-22 23:56:48+00:00,vlovegan_,Bolsonaro mente o tempo todo.Toda hora ele mente.Todo dia ele mente. É o rei da mentira. #forabolsonaromentiroso
935,2022-10-22 23:56:48+00:00,terrivelmenteJb,"Nordeste está com Bolsonaro 🇧🇷❤️👏
Já sabemos!"
936,2022-10-22 23:56:48+00:00,SolangeMariaCa7,BOLSONARO CENSUROU JANONES https://t.co/g2idd37J3D
937,2022-10-22 23:56:48+00:00,FerroPulso,@FricshmanBr É Paulo Guedes é Bolsonaro 🇧🇷🇧🇷🇧🇷 https://t.co/kYapmXdSzP
938,2022-10-22 23:56:48+00:00,Roseliazevedo13,"@DaniloGentili JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES"
939,2022-10-22 23:56:47+00:00,VannioPassarin1,"@blogdosakamoto Tomara que Bolsonaro seja reeleito, a UOL quebre, tu perca teu emprego e passe fome. V@g@bundo."
940,2022-10-22 23:56:47+00:00,MARTINHO77,"O Brasil da Gestão Bolsonaro está voando no G20, continua com 22! https://t.co/bLBpjfE79U via @YouTube"
941,2022-10-22 23:56:47+00:00,carminhalucias,@LulaOficial SONEGADORES COM BOLSONARO
942,2022-10-22 23:56:47+00:00,kadcastilho,"@kimpaim Por isso, eu estou no canal do PR Jair Bolsonaro, divulgado pelo Nikolas Ferreira."
943,2022-10-22 23:56:47+00:00,anaprofbrasil,@taoquei1 Eu não entendo como podem atacar uma pessoa como você. É muita canalhice. Eles odeiam muito a todos que apoiam o Bolsonaro.
944,2022-10-22 23:56:47+00:00,RobBucler,@jpintocoelho60 @LulaOficial @jairbolsonaro Portugal aos portugueses. Só isso diz o que o senhor representa.
945,2022-10-22 23:56:46+00:00,Enrico_Manfron,"@andreawerner_ sim, é sério que BOLSONARO CENSUROU JANONES"
946,2022-10-22 23:56:46+00:00,Ronaldo59413793,"@LulaOficial Mais barato do que no seu tempo, pois você  roubo todo dos brasileiros, até nosso patriotismo.
Recuperamos tudo com nosso BOLSONARO. 
#JB22"
947,2022-10-22 23:56:46+00:00,Roberto70066453,"O bando de agressores de mulheres encontrou duas heroínas e vai receber a punição devida!
Simone Tebet diz que Bolsonaro estimula violência contra mulheres: 'Cova... https://t.co/9wEShFsdw1 via @YouTube"
948,2022-10-22 23:56:46+00:00,luciaa50144654,BOLSONARO MENTE  todo tempo
949,2022-10-22 23:56:45+00:00,avelarSsj,@ivolazarevitch @CarmemVargass @EuGraziCosta1 @jairbolsonaro Se chegou ao ponto de investigar a família toda sim já investigaram a vida toda dele
950,2022-10-22 23:56:45+00:00,EletricPhuneral,@MaraPaulucci1 @GhiBordin E quem está negando isso? O Bolsonaro não é mais o rachador ladrão?
951,2022-10-22 23:56:45+00:00,PatricAlvarenga,"@Fabiane10859972 @YuriFreitas36 @GugaNoblat ""Parei na esquina, tirei o capacete e olhei umas meninas, 3 ou 4, bonitas. De 14 ou 15 anos arrumadinhas em pleno sábado em uma comunidade. PINTOU UM CLIMA, voltei e perguntei : Posso entrar na sua casa?""  

Jair Bolsonaro"
952,2022-10-22 23:56:45+00:00,33castagnaa,"qria q o lula e o bolsonaro fossem eleitos prq meu sonho é comer picanha, tomar cerveja e dar tiro p alto"
953,2022-10-22 23:56:44+00:00,Ivy_Leme,SONEGADORES COM BOLSONARO
954,2022-10-22 23:56:44+00:00,celemar25,"@ansiosooficial SONEGADORES COM BOLSONARO
SONEGADORES COM BOLSONARO
SONEGADORES COM BOLSONARO
SONEGADORES COM BOLSONARO
SONEGADORES COM BOLSONARO"
955,2022-10-22 23:56:44+00:00,jaurearps,vai lá twitteiro de audiência a nova bolsonaro e sobrinha do monark
956,2022-10-22 23:56:44+00:00,Rhassanno,SONEGADORES COM BOLSONARO
957,2022-10-22 23:56:43+00:00,fabioffc9898,"@GugaNoblat 😂😂😂 esse país só tem maluco, só vale defender quem eu apoio.
Quando eu falo Lula x Bolsonaro só tem idiota otário que não respeita o outro lado.
Só tem otário defendendo um dos lados kkk"
958,2022-10-22 23:56:43+00:00,IsabelF33632321,"@gleisi Palmas para Bolsonaro!
Vcs são uns chatos."
959,2022-10-22 23:56:43+00:00,camposdebarro,"@arcelinobsilva SONEGADORES COM BOLSONARO 

LIVE DA SONEGAÇÃO"
960,2022-10-22 23:56:42+00:00,AnnaDePaula3,"@Mariaitba @AndreJanonesAdv BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES"
961,2022-10-22 23:56:42+00:00,OLeigo2,@euanicely @lazarorosa25 Só falta vcs falarem que o Lula teve ajuda do Bolsonaro tbm sksks https://t.co/Z0k2BbE1tW
962,2022-10-22 23:56:42+00:00,schurahaus,"@miriamleitao Tenho certeza que não assistimos o mesmo debate, Bolsonaro ganhou de lavada esse debate."
963,2022-10-22 23:56:42+00:00,Emanuu3l_,"Boy se Bolsonaro ganhar, eu desisto desse país e nunca mais saio de casa pra votar"
964,2022-10-22 23:56:42+00:00,elieu_batista,Então quer dizer que ofender alguém da cadeia? Hummm se Bolsonaro pedir a prisão de todos que o ofenderam será legal né!
965,2022-10-22 23:56:41+00:00,potatoissues,"meu deus quanta burrice
o bolsonaro é literalmente liberal na economia, e conservador de opinião, e nem é populista, é so que tem puta número de gente burra que acredita nas besteiras que ele fala"
966,2022-10-22 23:56:41+00:00,TherezaMonteir4,@CarlosBolsonaro @jairbolsonaro Demônio.Imprensando a Jornalista.
967,2022-10-22 23:56:41+00:00,marina_p022,@Antonio_Neto000 @mundodabola Esse aí só sabe sonegar imposto e babar o ovo de Bolsonaro
968,2022-10-22 23:56:41+00:00,marcelgoulart,"@alexandre Vai, prende o Bolsonaro, prova que é machinho!"
969,2022-10-22 23:56:41+00:00,Emmanuee1,@simacari @Marcos_Go @o_antagonista Ladroagem vai ter com Lula ou Bolsonaro isso já faz parte da cultura brasileira infelizmente
970,2022-10-22 23:56:41+00:00,NunesOliveira33,".
Alô....  Imprensa faz o L
By: F. Bolsonaro https://t.co/xhQ277Nd9Q"
971,2022-10-22 23:56:40+00:00,ElisaHe94811065,@ThiagoResiste @AndreJanonesAdv BOLSONARO CENSUROU JANONES
972,2022-10-22 23:56:40+00:00,wikipegenocida,"@jairbolsonaro BOLSONARO CENSUROU JANONES 
BOLSONARO CENSUROU JANONES 
BOLSONARO CENSUROU JANONES 
BOLSONARO CENSUROU JANONES 
BOLSONARO CENSUROU JANONES 
BOLSONARO CENSUROU JANONES 
BOLSONARO CENSUROU JANONES 
BOLSONARO CENSUROU JANONES 
BOLSONARO CENSUROU JANONES"
973,2022-10-22 23:56:39+00:00,silvana20182018,"@AndreJanonesAdv BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES 

Isso é um absurdo. Estamos numa ditadura"
974,2022-10-22 23:56:39+00:00,ElaniaFranca67,"@AlexAraujoJPA @alexandre Adoro! O Sistema estribucha, mas vão ter q engolir mais 4 anos de BOLSONARO e vc Meritíssimo,  vai para o limbo de onde jamais deveria ter saído."
975,2022-10-22 23:56:39+00:00,AngelaPolegario,@AndreJanonesAdv @gleisi O bolsonaro mata com a própria língua
976,2022-10-22 23:56:39+00:00,CludiaG51282788,"@LuanaBarros1710 SONEGADORES COM BOLSONARO
SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO"
977,2022-10-22 23:56:39+00:00,sorayabborges,"@AndreJanonesAdv BolsoMonstro ser MALÉFICO ASQUEROSO usurpador um vampiro insaciável 👺🤑🤢🤮
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
S
I
M
BOLSONARO CENSUROU JANONES
VOCÊS ESTÃO SABENDO 👇
BOLSONARO CENSUROU JANONES https://t.co/ZUOA4o3AmG"
978,2022-10-22 23:56:39+00:00,viviane777888,"LIVE DA SONEGAÇÃO
SONEGADORES COM BOLSONARO"
979,2022-10-22 23:56:38+00:00,CarliniAndreia,@jpintocoelho60 @ab_DBFo @LulaOficial @jairbolsonaro Concordo plenamente contigo!
980,2022-10-22 23:56:38+00:00,ProfMarcioPaiva,@AndreJanonesAdv Bolsonaro censurou Janones!!
981,2022-10-22 23:56:38+00:00,uailoca,@o_antagonista Ele acha que o povo é trouxa!!!! FORA BOLSONARO
982,2022-10-22 23:56:38+00:00,Van25371,"BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES"
983,2022-10-22 23:56:38+00:00,VvluizaG,@_Janoninho SONEGADORES COM BOLSONARO
984,2022-10-22 23:56:37+00:00,angelpink___,"@jairmearrependi @LulaOficial BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES"
985,2022-10-22 23:56:37+00:00,ricjesus1px,"@JoseMedeirosMT Esse CÚmpnheiro do Luís Inácio conhece de tirar foto de toga e cueca , e também de gritar fora Bolsonaro em Wimbledon !!! É um dos militantes melhor remunerado"
986,2022-10-22 23:56:37+00:00,Flavio3173,"@FlavioBolsonaro @jairbolsonaro @neymarjr Sou mais Vini Junior. 
Neymar virou tri atleta 
Corre, pedala e nada.
🤣🤣🤣🤣🤣"
987,2022-10-22 23:56:37+00:00,camposdebarro,"@lazarorosa25 SONEGADORES COM BOLSONARO 

LIVE DA SONEGAÇÃO"
988,2022-10-22 23:56:37+00:00,PatricAlvarenga,"@Fabiane10859972 @YuriFreitas36 @GugaNoblat ""Parei na esquina, tirei o capacete e olhei umas meninas, 3 ou 4, bonitas. De 14 ou 15 anos arrumadinhas em pleno sábado em uma comunidade. PINTOU UM CLIMA, voltei e perguntei : Posso entrar na sua casa?""  

Jair Bolsonaro"
989,2022-10-22 23:56:36+00:00,ThabataCalle,"Vamos subir a tag:
SONEGADORES COM BOLSONARO"
990,2022-10-22 23:56:35+00:00,hemouryelles,"Essas eleições nunca foram sobre estar com @jairbolsonaro, essas eleições sempre foram sobre manter fora do recinto da presidência @LulaOficial e sua quadrilha.
#BolsonaroReeleitoEm2022
#SuperLiveBolsonaro"
991,2022-10-22 23:56:35+00:00,tatidecor,"@heytauat Bolsonaro  mentiroso
Bolsonaro DITADOR"
992,2022-10-22 23:56:35+00:00,CristinaBellu,"@BlogdoNoblat Como sempre, Bolsonaro sempre contrário a toda mulher"
993,2022-10-22 23:56:35+00:00,VigoDanielle,@FricshmanBr @susso23 @jairbolsonaro Duas matérias muito boas… este é o ideal? Não! Mas iremos chegar lá. https://t.co/tCQfglSYXf
994,2022-10-22 23:56:35+00:00,cabalenda433,@FutebolBoomers essa bola do bolsonaro parece mais uma coxinha peluda
995,2022-10-22 23:56:35+00:00,ValriaLuiz1,@LulaOficial Bolsonaro será reeleito vote 22 https://t.co/bCDF4Uolva
996,2022-10-22 23:56:35+00:00,ianbezerra5,"SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO
SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO
SONEGADORES COM BOLSONARO SONEGADORES COM BOLSONARO"
997,2022-10-22 23:56:35+00:00,dani23129503,"@jeanwyllys_real @AndreJanonesAdv BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES"
998,2022-10-22 23:56:35+00:00,EmanuelTessero1,@gleisi @AndreJanonesAdv E vcs sensuraram bolsonaro! Olho por olho dente por dente.
999,2022-10-22 23:56:35+00:00,andy_lopess,"BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES"
