,Data,User,Texto
921,2022-10-01 23:56:23+00:00,mk12928073,"@leandromenezbr @cryjao @ButcherPalestra @MarkRuffalo Você vota no bolsonaro só para tirar o Lula ou você realmente concorda com ele? Eu conheço pessoas que votam no bolsonaro por causa do Lula, compreensível, só que realmente defender ele tem que ser muito doido"
922,2022-10-01 23:56:23+00:00,liliaoliveiraof,"Tá  chegando  a hora

#BolsonaroNoPrimeiroTurno #bolsonaro https://t.co/rX1QqLa72a"
923,2022-10-01 23:56:23+00:00,ritahutchins,Vamos conversar sério agora. NOVA PROPAGANDA DE BOLSONARO MITA CONTRA A REDE GLOBO! 🇧🇷🇧🇷🇧🇷😮😮😮 ASSISTA https://t.co/D2Sar4H3FW via @YouTube
924,2022-10-01 23:56:22+00:00,William93703781,Acorda Brasil 🇧🇷🇧🇷🇧🇷🙏 Bolsonaro Presidente 22
925,2022-10-01 23:56:22+00:00,lieucoryx,"@svgwilliam Quanto antes melhor
Não ver gente tentando fazer a cabeça da minha mãe que não sabe político votar no Bolsonaro
Ver os corno chorando
Quanto menos chance dar pra essa gente.

E não tem nenhum candidato que preste minimamente. Nem o lula. Mas só tem chance contra o Bolsonaro."
926,2022-10-01 23:56:22+00:00,yaaynikhalili,"@DanielCara Abstenção é bom pra quem está na frente.
Dória e Bolsonaro ganharam nisso, abstenção e nulo."
927,2022-10-01 23:56:22+00:00,Cardoso4Romero,Desespero da Globo. De acordo@com a pesquisa comprada pela emissora Lulla vencerá no primeiro turno. Kkkkkkkk amanhã terapia uma grande decepção. Quem ganhará no primeiro turno será Bolsonaro.
928,2022-10-01 23:56:22+00:00,SouzaSilvaC,@bonoiite Eu sei que vai de Bolsonaro
929,2022-10-01 23:56:22+00:00,laurattawany,@peluk213 só não é Bolsonaro porque ele é broxa
930,2022-10-01 23:56:22+00:00,Mari26910508,@jairbolsonaro Botaram o quê na cachaça dele?? 😀😀😀
931,2022-10-01 23:56:21+00:00,Helio76308191,@miriamleitao Se aposente! Seria um prazer para todos nós! Você não vai aguentar Bolsonaro mais 4 anos e depois 8 anos de Tarcísio! Queremos um militar não um condenado solto!
932,2022-10-01 23:56:21+00:00,ladyykami,@jairbolsonaro Vc falando de liberdade é no minimo ironico né bozo??? E lave sua boca antes de falar de Deus. VAI COM DEUS E NÃO VOLTA NUNCA MAIS 🤮🤮🤮
933,2022-10-01 23:56:21+00:00,ContatoPerfilp1,"@LulaOficial Tinha artista reclamando 
Que o Bolsonaro 
Só queria dar 50 mil reais 
E que o Bolsonaro 
Queria que esses artistas 
Passassem fome 
Com esses 50 mil reais da Rouanet 
Está muito difícil a vida desses 
"" artistas"" que apoia a "" L "" 👹🐙"
934,2022-10-01 23:56:21+00:00,istandrake,"|￣￣￣￣￣￣￣￣￣￣￣|
                 FÃ DO
                DRAKE
             NÃO VOTA 
                    EM
           BOLSONARO
         
|＿＿＿＿＿＿＿＿＿＿＿| 
               \ (•◡•) / 
                 \       / 
                    ---
                    |  |"
935,2022-10-01 23:56:21+00:00,LukinhasF3lipe,"@jairbolsonaro E melhor Jair arrumando seu currículo, pq amanhã estaremos solicitando a sua carta de demissão seu V4G4BUND0"
936,2022-10-01 23:56:21+00:00,Grana_Pesquisas,"@jairbolsonaro A cadeia te aguarda.

Lula

13"
937,2022-10-01 23:56:20+00:00,aguriaaquela,"@rezewde @valamideuso Um corsa caindo aos pedaços, com bandeira do Mourão e adesivos do Bolsonaro."
938,2022-10-01 23:56:20+00:00,benicices,"IPEC - NORDESTE (Votos Válidos)

AL
Lula 62 
Bolsonaro 29

BA 
Lula 70
Bolsonaro 21

CE 
Lula 66
Bolsonaro 22

MA
Lula 66
Bolsonaro 27

PB 
Lula 69
Bolsonaro 26

PE
Lula 69
Bolsonaro 23

PI 
Lula 75
Bolsonaro 18

RN
Lula 66
Bolsonaro 24 

SE
Lula 62
Bolsonaro 25"
939,2022-10-01 23:56:19+00:00,iashin333,@Miltonneves 22 é bolsonarooooooo o volta volta e confirma 22 é bolsonaro
940,2022-10-01 23:56:19+00:00,rhaiudinho,a Lagoinha é tão doentia que meu irmão indo duas semanas conseguiram fazer ele querer votar no bolsonaro pqp
941,2022-10-01 23:56:19+00:00,IporaNews,"Genial/Quaest: Lula tem 49% e Bolsonaro, 38% dos votos válidos | VEJA https://t.co/cEP3vIZSPc"
942,2022-10-01 23:56:18+00:00,rodrigo_paiva,"@Brunno_Musico @camaradalula @FilipeCampante O escândalo que só existe nas páginas da imprensa na tentativa tola de criar uma falsa equivalência entre Lula e Bolsonaro.
Não tem desvio de um único real dos cofres públicos. Não tem nenhuma ação efetiva de membro do governo em favor de ninguém.
Quem acusa é que tem que provar."
943,2022-10-01 23:56:17+00:00,bakupowzy,"￣￣￣￣￣￣￣￣￣￣￣|
              STAN DE
            KIRISHIMA
            NÃO VOTA 
                  EM
          BOLSONARO
         
|＿＿＿＿＿＿＿＿＿＿＿| 
               \ (•◡•) / 
                 \       / 
                    ---
                    |  |"
944,2022-10-01 23:56:17+00:00,roc60764229,"@OGloboPolitica Na austrália @jairbolsonaro  já está reeleito!
No Japão @jairbolsonaro já está reeleito
No Brasil @jairbolsonaro já é reeleito no primeiro turno!!!
#BolsonaroNoPrimeiroTurno"
945,2022-10-01 23:56:17+00:00,mateunns,@raqueeland Nunca te chamei dessas coisas. Nunca gostei do lula e mta gente não gosta e só vai votar no lula pq Bolsonaro e o pior que já tivemos não significa que gostamos ou concordamos com governo lula e o pt
946,2022-10-01 23:56:17+00:00,NelsonR69631579,Bolsonaro e Michelle viajam ao Rio para votar neste domingo ☛ https://t.co/Uym4jjLJy3
947,2022-10-01 23:56:17+00:00,JosivaldoAF,Acredite! Bolsonaro foi ao TSE PEDIR PARA NÃO TER ÔNIBUS GRATUITO AMANHÃ! Sentiu o cheiro da derrota.. É Lula no primeiro turno ✌️
948,2022-10-01 23:56:17+00:00,MarkinhosFlavio,@jairbolsonaro O líder das pesquisas jkkkkk
949,2022-10-01 23:56:17+00:00,dieguitotalvez,"@guil_olimpio na parte de apoio declarado é bolsonaro fácil. O pessoal que apoia faz questão de falar que vai nele. Aí tem a galera que reclama bastante do governo dele, mas que não sei em quem vota."
950,2022-10-01 23:56:17+00:00,icryeji,votou no bolsonaro pra comprar arma e hoje não compra nem comida
951,2022-10-01 23:56:17+00:00,williamwfilene,@Lulapelaverdade o audio e da pf nao do bolsonaro
952,2022-10-01 23:56:17+00:00,afpazul,@RosaGalvo1 Eu também voto em 22 Bolsonaro
953,2022-10-01 23:56:16+00:00,ladyhawke4259,@IracemaHorta @Luizhen11904535 @jairbolsonaro Super poder 🤣👇 https://t.co/cX932DHJpZ
954,2022-10-01 23:56:16+00:00,Laigartixa2,"minha prima achando q eu ia votar no Bolsonaro solta ""q isso Laila logo tu q gosta de ir contra a família"" KKKKKKKKKKKK OLHA A MINHA FAMA"
955,2022-10-01 23:56:16+00:00,MarcoA_Designer,"@OGloboPolitica Pois é, isso o levou a perder votos. Meu voto não é útil, meu voto é contra Bolsonaro e sua famiglia . Espero que @cirogomes possa voltar em 26, mas que ao menos troque o marqueteiro que o levou a derrocada…Igualar com a Simone Tebet (!?) diz muita coisa. #ForaBolsonaro"
956,2022-10-01 23:56:15+00:00,moya_vera,@TeresaCristina Bolsonaro 22
957,2022-10-01 23:56:15+00:00,myscreenbr,Bolsonaro construiu nesses 4 anos um ódio à direita e aos seu valores que superaram o antipetismo 🧐🧐🧐parabéns Bolsonaro vc é o maior cabo eleitoral dos seus adversários 👍🏼👍🏼👍🏼realmente um mito 🤣🤣🤣🤣 https://t.co/KNkEVLcDC2
958,2022-10-01 23:56:15+00:00,mateussccp95,"@rodrigues_dude @mateusn_br @CentralEleicoes É praticamente impossível ele vencer no 1º turno, a última vez que aconteceu isso foi em 1998. Eu aposto em 46% Lula e 39% Bolsonaro. E no segundo turno a gente manda o Bozo pra casa..."
959,2022-10-01 23:56:15+00:00,nerinei,"@jairbolsonaro Cuidado com o Neymar, é talarico"
960,2022-10-01 23:56:15+00:00,WagnerTerzi,"O Ministério da Justiça solicitou documentos ao TRE-DF (Tribunal Regional Eleitoral do Distrito Federal) para a possível instauração de um processo de perda de cidadania da candidata à deputada distrital Ana Cristina Valle (PP), segunda mulher do presidente Jair Bolsonaro."
961,2022-10-01 23:56:14+00:00,loverschiii,antes de votar no bolsonaro pare e pense se china mcclain votaria no bolsonaro caso ela fosse brasileira e a resposta é não então não vote no bolsonaro
962,2022-10-01 23:56:14+00:00,Vitor__Sa,Bolsonaro é canalha! #JornalNacional #Jn
963,2022-10-01 23:56:14+00:00,jpadrao,"@96Henrique @jairbolsonaro @dep_clarissa Seria uma boa, né?"
964,2022-10-01 23:56:14+00:00,Jud19011206,@miriamleitao Você tem tara por Bolsonaro??? https://t.co/QuBOWDgTOi
965,2022-10-01 23:56:14+00:00,JacNeto22,"É noos na fita, mamo! Amanhã faremos o tiro debmiseeicórdia na Fóia de São Paulo, na Data Fóia, na Globolixo, uol, etc. Bolsonaro já estará oficialmente reeleito a partir da 23h. O Bonner, visivelmente abatido, dará a notícia da reeleição. Haverá ranger de dentes da esquerda!"
966,2022-10-01 23:56:13+00:00,RhemaZoe3,"Carreata de Antônio Denariun 11.

Em Boa Vista Roraima.

Bolsonaro 22. https://t.co/b7b1qSoKhN"
967,2022-10-01 23:56:13+00:00,wthgabi,decepção atrás de decepção vendo esse povo apoiando bolsonaro kkk
968,2022-10-01 23:56:13+00:00,apenasinsanos,@jairbolsonaro Boneco de Olinda em versão alcoólica 🤣
969,2022-10-01 23:56:13+00:00,avanteB25359038,@jairbolsonaro Acho q tomou uma balinha kkkkkkkk
970,2022-10-01 23:56:13+00:00,hevelynsantoss,Dps que fizeram passeata pra Bolsonaro aqui fiquei até com vergonha de dizer que moro em Vargem-Grande
971,2022-10-01 23:56:12+00:00,angelioti,"@Astavboing Será que esses caras nao sabem que se contasse só os votos do exterior, o bolsonaro ganharia disparado? kkkkkkkkkkkkkkkkkkkkkkkkkkkk"
972,2022-10-01 23:56:12+00:00,eychillaaaaa,"@marianasousaco9 menina, esses dias veio uma pessoa dizer que vota em Bolsonaro pq o lula vai tirar o direito do evangélico de ser cristão. muita gente desinformada mesmo"
973,2022-10-01 23:56:12+00:00,lesIeyann,"nem lula nem bolsonaro, apenas bolsonaro 🙃"
974,2022-10-01 23:56:12+00:00,RisosL,"@NeuzaLeal1 @Ticostacruz @rafinhabastos Mas sabemos quem vai ganhar, nessas de votar em outros, que o Bolsonaro ganha"
975,2022-10-01 23:56:11+00:00,jorgegonzaga02,@jairbolsonaro pode arrumar as malas e ir ...pra arábia saudita.
976,2022-10-01 23:56:11+00:00,DaniFerezin,Bolsonaro desiste e declara voto em Lula
977,2022-10-01 23:56:11+00:00,amilcar_lopes,"@taoquei1 este governo Bolsonaro é democrático? não merecia impeachment? a eleição dele foi legítima? Ele não é fascista?
#ForaBolsonaro #BolsonaroNaCadeia #BolsonaroFascista #BolsonaroGenocida  #BolsonaroCorrupto #Rachadinha #51Imóveis #Sigilo100anos #OrçSecreto #FakeNews #Vacinas"
978,2022-10-01 23:56:11+00:00,yagostoso_vent,"Considerem assistir a esses dois vídeos que irei disponibilizar, eles falam sobre os principais pontos de cada governo de forma totalmente IMPARCIAL(eu juro por tudo)

Governo Lula(13): https://t.co/2Gs6teIUgy

Governo Bolsonaro(22): https://t.co/XAt64fD0Vd"
979,2022-10-01 23:56:11+00:00,SalomaoSilvaDo1,@jairbolsonaro Suas mentiras não nos enganam mais Lula no primeiro turno.
980,2022-10-01 23:56:11+00:00,yagostoso_vent,"São eles, o Lula(13) e o Bolsonaro(22). Dito isso, vejo várias pessoas se posicionando a favor de um ou de outro, de forma totalmente imparcial ou até irracional de certo modo, de forma com que os argumentos não fazem sentido. E não deveria ser assim, votem com consciência+"
981,2022-10-01 23:56:11+00:00,xerecaopapatino,Entrei pro IBGE e para saber qual candidato deve ganhar mande seu pau de 22 na minha dm se para Bolsonaro e de 13 para Lula. Quem ganha sera
982,2022-10-01 23:56:10+00:00,rafaelawann,@jairbolsonaro desesperou aí seu corno?
983,2022-10-01 23:56:10+00:00,MariaOl54897630,@mora11223344 @Zambelli2210 Com certeza o bem vencerá! O ALTÍSSIMO DETERMINOU BOLSONARO ✌️✌️💥💪🇧🇷
984,2022-10-01 23:56:10+00:00,lulhizza,@jairbolsonaro Mas quem é essa?
985,2022-10-01 23:56:10+00:00,RhemaZoe3,"Em Boa Vista-Roraima.👆👇🏿👆👇🏿👆👇🏿👇🏿👆👇🏿👆
Carreata do Governador Antônio Denariun 11.

Bolsonaro 22. https://t.co/X7xZOmYR02"
986,2022-10-01 23:56:10+00:00,Gustavo45059567,@RINOCERONTE_BR @APauloAlmeida @gleisi Por que Bolsonaro casou com Michele em Igreja Evangélica sendo que já teve 2 esposas e as 2 estão vivas?
987,2022-10-01 23:56:10+00:00,Ped_Xavier,"Acho incrível como os apoiadores do Bolsonaro não aceitam a (ainda) possível vitória do Lula. Agora, além de tudo, ficam criando milhares de enquetes, considerando-as como “mais oficiais que as do DataFolha”."
988,2022-10-01 23:56:10+00:00,JoseScamardi,@ANDRE__13 @jairbolsonaro Kkkkkkkkk narrativas de fiotes luladrão
989,2022-10-01 23:56:10+00:00,Presidentrampo,@thiago_guidugli @Rib_Dil @o_antagonista Ele disse que Bolsonaro é parceiro da polícia.
990,2022-10-01 23:56:09+00:00,skyitear,uma desgraça dessa !!pobre e mulher!! praticamente idolatrando bolsonaro vai se fuder filha da puta
991,2022-10-01 23:56:09+00:00,josesousadelima,"Não votei em Bolsonaro em 2018. Mas, respeitei o resultado, desejei sorte e esperava que o governo me surpreendesse. Infelizmente vi uma tragédia na condução do país, um Presidente sem estatura e dignidade para ocupar o cargo. Amanhã vou de Lula!"
992,2022-10-01 23:56:09+00:00,VilarinoMichel0,@jeanwyllys_real BOLSONARO 22
993,2022-10-01 23:56:09+00:00,gefdutra,"EU, NATY, SAMIRA E JULIA FOMOS PERSEGUIDAS POR UMA CAMINHONETE PRETA A FAVOR DO BOLSONARO SÓ PQ GRITAMOS ""vai lula!!!"" KKKLKKKKKKKKKKKKKKKK"
994,2022-10-01 23:56:08+00:00,jhonathape,"@FloraMatos mana ta louca? kkkkk
assiste os videos do ninja no tik tok, para de postar fake news bolsonaro.
ta chata a obsessão"
995,2022-10-01 23:56:08+00:00,hailujuju,@luisasales_ @Larisd11 os cara fizeram parodia de musica com bolsonaro 22...
996,2022-10-01 23:56:08+00:00,rayraaaaaaaa,"me racho com esse povinho que não vota, não entende de política, não tem uma noção de nada e vem brigar por causa de lula e bolsonaro 🖕🏻 vai procurar um lote pra capinar moço"
997,2022-10-01 23:56:08+00:00,batmanDCR,"@LulaOficial é que Bolsonaro fechou a torneira das mamatas dos globais e agora,apoiam um ladrão corrupto"
998,2022-10-01 23:56:07+00:00,celsosantanab,@GlauceDosSanto4 @brom_elisa @jairbolsonaro Esse é o nosso presidente Bolsonaro. Vamos a vitória certa no primeiro turno!
999,2022-10-01 23:56:07+00:00,2022_mafer,"@keitijlle @jairbolsonaro volta pra treva, criatura"
