,Data,User,Texto
904,2022-10-18 23:56:51+00:00,MINHAKYNHADUART,"@painzete Não. Nós quem vamos mandar @jairbolsonaro pra casa do CRLH e afastar esse pulha de nosso meio. @LulaOficial é digno demais pra se preocupar com esse energúmeno. Lula vai nos encher de amor, coragem e esperanças ... Nós vamos mandar Bolsonaro pelas urnas pro esgoto"
905,2022-10-18 23:56:51+00:00,gustavo71lp,@dulcegrita @Gis22030200 @Zambelli2210 O próprio gráfico da Zambelli diz isso. Interpreta lá.  Acho que ela mirou no Lula e acertou no Bolsonaro hahahahahaahhaaha
906,2022-10-18 23:56:51+00:00,gratilucas,"@SF_Moro kkkkkkk o bolsonaro foi eleito igualzinho, sem botar o pé em nenhum debate! ia mandar calar a boca, mas a genética já fez isso kkkkkk um 13eijo dos meu lábios carnudos"
907,2022-10-18 23:56:51+00:00,Kaizinho19,"@lovssw__ Da minha tbm, sexta o garoto fez um comentário racista seguido de um ""eu apoio o Bolsonaro "", me descontrolei e fui para cima dele, levei bronca da escola e como consequência perdi uma amiga que era muito importante para mim, foi uma merda, meu ódio por bolsominion só cresceu."
908,2022-10-18 23:56:51+00:00,WelingtonPire15,@GugaNoblat Porque Bolsonaro causa tanto medo na esquerda militante no Brasil e no exterior já que eles afirmam que o Honesto LULA lidera todas as pesquisas não entendo bem?
909,2022-10-18 23:56:51+00:00,oficialnalinha,"“Neymar tem o direito de escolher quem ele quiser para ser presidente. Eu acho que ele está com medo de eu ganhar as eleições e descobrir o que o Bolsonaro perdoou da dívida dele do Imposto de Renda.”

🎙 Lula, no @flowpdc. https://t.co/h6rudivodi"
910,2022-10-18 23:56:50+00:00,IPers3u,"@monark Não Monark - Bolsonaro já é forte, até demais. Quem mais aguentaria 4 anos de porrada sem parar? Quem tem que fazer sua parte agora é cada um de nós. O mínimo é dizer com todas as palavras de que lado está."
911,2022-10-18 23:56:50+00:00,baialardi01,@JHNdeF @jairbolsonaro Me lembrou até a lista para caçar os Anti Fascistas.
912,2022-10-18 23:56:50+00:00,Mateuspenteado,"@EdneydeMelo @LulaOficial Ué!! Mas o gov federal através da Fiocruz assinou o contrato com a Astra Zeneca em setembro de 2020, qdo a vacina ainda estava em fase de testes. Antes de ser aprovada pela Anvisa! Então Bolsonaro foi imprudente????"
913,2022-10-18 23:56:50+00:00,Cleyton290,"@AndradeRNegro2 Pois é, qem é pobre e inteligente vota no bolsonaro é isso, porqe o calculo é simples 190 era lula, 400 e 600 era bolsonaro, obras concluídas no nordeste, obras de lula nao terminadas, tempo teve, ficou 10 anos paradas."
914,2022-10-18 23:56:50+00:00,gustavoamcorrea,TSE censurando geral a pedido do Lula e o ditador é Bolsonaro 🤷🏻‍♂️
915,2022-10-18 23:56:49+00:00,Rerogows,"@marcao_2955 @jairbolsonaro Meu Deus, que pecados! Sexo com animais, zoofilia. Somos a imagem de Deus, um pecado isso!  Pedofilia, um pecado contra a infância que é sagrada! Canibalismo, pecado horrível! Se ele tiver salvação, se isso for verdade, que Deus tenha misericórdia da sua alma!"
916,2022-10-18 23:56:49+00:00,celiagomes6,@AndreJanonesAdv Acredito. Me engana que eu gosto! Mico. Vote em Bolsonaro 22 no dia 30.
917,2022-10-18 23:56:49+00:00,Marcelo62376798,"@reporterenato Em ,2 horas ele levou 1.000.000 Bolsonaro em 5 levou 500.000
 Sem mais!"
918,2022-10-18 23:56:48+00:00,Sociofla2021,"@cesar06543197 Rapaz o que está em jogo é muito mais que o jogo de amanhã!!!! Quando o Flamengo brigou com a Globo, por exemplo, e Bolsonaro liberou que os clubes mandantes pudessem transmitir seus próprios jogos.... jamais Lula lutará pelo Flamengo por porra nenhuma!!! E se puder prejudica!"
919,2022-10-18 23:56:48+00:00,saidomeusite,"piada esses cara que diz honrar família tradicional brasileira, que é homofóbico, machista, mas deixa esposa em casa pra transa com prostituta na rua, não usa preservativo, se a puta engravidar manda abortar, adora fazer sexo com gay mas bate no peito e fala q Bolsonaro é o cara"
920,2022-10-18 23:56:48+00:00,ElianeAlfano,"@JHNdeF @jairbolsonaro Maria do Rosário , Dilma , Frota , Joice"
921,2022-10-18 23:56:48+00:00,lucas1467,"@felipeneto Aoooo encantador de focas.  
Olha o horário que bolsonaro podcast..
E olha a hora que o molusco foi.."
922,2022-10-18 23:56:47+00:00,SturmerLizete,Se o padreco(kkkk) fosse bolsonaro nao teria problema  algum
923,2022-10-18 23:56:47+00:00,JulianoDCS,"Com mais de 1 milhão, Lula bate recorde de audiência de Bolsonaro no Flow... - Veja mais em https://t.co/umGbdwaccv"
924,2022-10-18 23:56:47+00:00,issoemblematico,@keibosta @choquei a pele do bolsonaro https://t.co/Y25IG9j8RB
925,2022-10-18 23:56:47+00:00,Iucassss,Lula entrou no estúdio do Flow pensando em quebrar o recorde do Bolsonaro de visualizações simultaneas e saiu quebrando o recorde da história do Youtube mundial
926,2022-10-18 23:56:47+00:00,isaaquelol,@farleyzoom @IgorGabryelP @Marcos56371353 @jairbolsonaro puts mano não me ensinaram mesmo pq tô scrollando aq faz tempo e só vi o lula beijando criança kakskakskaks
927,2022-10-18 23:56:47+00:00,TeclandoDireito,@jessequeiroz__ @UOLNoticias Isso é nítida ameaça a todos os artistas e esportistas famosos que apoiam Bolsonaro. Perseguição tributária em 2023 como vingança.
928,2022-10-18 23:56:46+00:00,UltrajanteSinc,"Querem beneficiar Lula, pois essa prática sempre foi considerada crime eleitoral. Prefeitos mandarão buscar sob coação o povo analfabeto que vive no meio rural, que segundo as pesquisas, tendem a votar no ladrão. O TSE tem um preferido e não é @jairbolsonaro.

@conexaopolitica https://t.co/7bj6gkDyRq"
929,2022-10-18 23:56:46+00:00,juracy_rosa,"@foIha_sp Sou, Brasileira, sou Bolsonaro, embaixo de chuva embaixo do Sol,  embaixo de   careca, de ladrão de pode veio em fim sou sim 22 Bolsonaro meu Presidente"
930,2022-10-18 23:56:46+00:00,marcelojoseense,"@jrodrigoddc @AdrillesRJorge Então Chame Jair Bolsonaro de Ex-Presidiario tbem, pois ele já foi preso no exército"
931,2022-10-18 23:56:46+00:00,Leonard48600567,@RenzoGracieBJJ @tarcisiogdf @jairbolsonaro Chupa essa rola aí e outra o Walide passou geral.. https://t.co/cDDrCAUv95
932,2022-10-18 23:56:46+00:00,ClimaJorge,"@senadorhumberto A VERDADE E O AMOR VÃO VENCER A MENTIRA E O ÓDIO!!
VAI SER LULA 13 e Fora Bolsonaro!!"
933,2022-10-18 23:56:46+00:00,UOLNoticias,Carla: Uso de Moro no debate foi bem avaliado por campanha de Bolsonaro https://t.co/ijc82wr6nY
934,2022-10-18 23:56:46+00:00,pepitogeist,"@imavitor pode ser, bora esperar pra ver os cortes que vao repercutir. nos grupos de direita provavelmente devem ser os sobre regulação. 

agora que o bolsonaro vai dormir puto isso ele vai"
935,2022-10-18 23:56:46+00:00,arrobarril,"@reporterenato Bolsonaro vagabundo, não tem nada pra fazer."
936,2022-10-18 23:56:46+00:00,driborges12,"@jairbolsonaro @gen_heleno 
Até qdo??"
937,2022-10-18 23:56:45+00:00,fbasdoni,sonho do bolsonaro ter 10% do carisma do lula
938,2022-10-18 23:56:45+00:00,teotonwenger,@FernandoHoliday Mas vc não disse que o Bolsonaro era burro e corrupto? E que também era um jumento?
939,2022-10-18 23:56:45+00:00,Nascimento151,"@carlafrtoficial @jairbolsonaro Calma tia, que tanto ódio é esse?"
940,2022-10-18 23:56:45+00:00,Mr_Wanhoop,"@lfmgranja @nazavermelha @LulaOficial Mas eu posso...Bolsonaro,a hora da minha vingança está chegando"
941,2022-10-18 23:56:45+00:00,charlloti,"@dudivis81 @lia_perezp @pular_anuncio @taoquei1 O cara que acusou os crimes do Lula e o juiz do caso, tudo juntinho com o Bolsonaro no debate. Os caras nem escondem kkkkkkkkkkkkkkkkkk"
942,2022-10-18 23:56:44+00:00,jorge_lm_maciel,MDS kk se ele tivesse passado as 2 horas acho que tinha batido o dobro do Bolsonaro
943,2022-10-18 23:56:44+00:00,camponeiza,SERGIO MORO QUANDO VC VAI SAIR DE DENTRO DAS CALÇAS DO BOLSONARO?
944,2022-10-18 23:56:44+00:00,doglitox,"Minha irmã foi pegar meu sobrinho na escola e a professora chamou ela pra contar q o Vinícius (5 anos) disse p os coleguinhas que ele e os irmãos são muito calmos e votam no Lula e só a mãe dele vota no Bolsonaro pq ela é muito briguenta. 😂 
Vinícius, o futuro da nação!"
945,2022-10-18 23:56:44+00:00,MonicaBCosta174,@fabiowoficial @jairbolsonaro @RomeuZema Fabio peça ao Presidente para não prestigiar a globolixo dia 28.Ele não precisa perder tempo.Focar agora reta final corpo a corpo.Avante
946,2022-10-18 23:56:44+00:00,A_F_0_N_S_0,"@taoquei1 Eu era 100% Bolsonaro, mas depois desse vídeo agora sou 100% Lula 🚩🇨🇳🇻🇪🇨🇺🏳️‍🌈"
947,2022-10-18 23:56:43+00:00,youarecoringue,"""(...) para uma mente pervertida, uma adolescente da periferia só poderia estar se prostituindo.""

Faço uma pequena correção: para Bolsonaro, uma adolescente da periferia é prostituta ou amiga de traficante.

E nesse Bolsonaro que você ainda vai votar?
Tem certeza?"
948,2022-10-18 23:56:43+00:00,MauricioAP18,"@TesteMega @oprothas @SillvaDanizinha @MereiraPerval @SF_Moro Mas eu me refiro no dia da semana em pleno feriado. Lula bateu 1 milhão em plena terça-feira, isso contando que apoiadores do Bolsonaro também assistiram a live."
949,2022-10-18 23:56:43+00:00,LuSaint_13,"@SF_Moro Te ver rebaixado a cabo eleitoral do Bolsonaro, é gostoso demais. Vai segurando, cadelinha de miliciano, 2023 tem muita Lula com chuchu pra você engolir."
950,2022-10-18 23:56:43+00:00,thiagotitonel,"E alguns imbecis chamarão isso de Democracia. Sufocar a verdade e qualquer mídia contrária aos interesses do Sistema. Há muito tempo essa eleição é um golpe. 

Urge reeleger Bolsonaro. A única esperança do Brasil continuar - verdadeiramente - livre."
951,2022-10-18 23:56:43+00:00,4RTD_CO,eu vi... eu vi o vídeo completo do bolsonaro só quero sua rola encaixada na minha xota.
952,2022-10-18 23:56:43+00:00,Vintaoapenas,"eu acho mt engraçado q nesse período eleitoral pro segundo turno parece o oposto, a cada dia q passa lula ou bolsonaro faz o máximo pra evitarem ganhar, embora bolsonaro ainda tá ganhando na disputa de pior campanha"
953,2022-10-18 23:56:43+00:00,NeilaSueli,"@SF_Moro Que vergonha alheia o que a ganância e a política não faz, sua máscara caiu,defende mais o Bolsonaro que está pouco, foi escurracado, humilhado, e hoje está pedindo voto pra ele,vc não tem credibilidade nenhuma uma pra falar de Lula."
954,2022-10-18 23:56:42+00:00,leosilvaTBA,@jairbolsonaro Lula e Cabral olha como eles trata o pobre https://t.co/Tob4xNAMqc
955,2022-10-18 23:56:42+00:00,FbioFilipe15,"@jairbolsonaro Fale sobre rachadonas e orçamento secreto, seu 4RR0mBa4d0"
956,2022-10-18 23:56:42+00:00,carlosfilho329,BOLSONARO PEDÓFILO
957,2022-10-18 23:56:42+00:00,cleberml86,"@ancapsu Vão dar outra oportunidade para o Bolsonaro ir até lá, já que ele foi há muito tempo atrás (na época, convidaram o lula também e ele se recusou)? Acho desbalanceado ir um candidato faltando somente 12 dias para acabar as eleições (segundo turno) e o outro não."
958,2022-10-18 23:56:42+00:00,lferreirx,vota vota e confirma 22 é bolsonaro. agora sou a maior bolsominion que existe. dia 30 é 22.
959,2022-10-18 23:56:42+00:00,SimoneSchurhaus,"Exatamente assim que me sinto. Fico mais triste quando vejo quem eu gosto votando em Bolsonaro, um ser egoísta, homofóbico, racista, preconceituoso, asqueroso... E ainda justifica que é pela economia. :("
960,2022-10-18 23:56:41+00:00,gilbertolrocha,@brom_elisa @jairbolsonaro Engraçado manchete da Bárbara Gâmbia só em mídias desconhecidas… muito estranho!
961,2022-10-18 23:56:41+00:00,NolamMagalhaes,@SF_Moro Bolsonaro ainda interfere na PF?
962,2022-10-18 23:56:41+00:00,luscahummel,"chato pra krl esses bagulho de lula e bolsonaro, toma no cu já encheu o saco já… porra do tt só tem isso agora se fude"
963,2022-10-18 23:56:40+00:00,DeriSCCP,"Meu Deus. A diferença do Podcast do Lula pro Bolsonaro 

Bozo so ataca, usa de meme e chacota ( motivo da sua ida a presidencia ) e espalha fake news.

Lula do inicio ao fim so falou a politica nua e crua. Que tesao foi assistir esse podcast, Aula de ciencia politica."
964,2022-10-18 23:56:40+00:00,cleiTomOliver,"Enquanto isso, o Bolsonaro quebra todos os recordes do código penal"
965,2022-10-18 23:56:40+00:00,O_Comunistakkkk,@carlosefilho Não sei te dizer mais creio q sim pq a midia daki a maioria e apoiador do Bolsonaro
966,2022-10-18 23:56:40+00:00,BeteChaia,"@mariadorosario Essa deputada, defensora do Champinha, já foi no Google e buscou reportagens sobre as mulheres venezuelanas em Pacaraima, reportagens do UOL e Globo? Foi por isso que o Bolsonaro se preocupou, é só dá um Google!"
967,2022-10-18 23:56:40+00:00,teka1968,@JHNdeF @jairbolsonaro Temos que judicializar tudo! Não pedir censura e sim regatara já é punição ao mentirosos.
968,2022-10-18 23:56:40+00:00,Breno10756526,"Por que choras, Bolsonaro ?

Mais de 1 MILHÃO do #LulaNoFlow
Igor, você JAMAIS voltará a atingir tal marca, Bolsonarista chacota. https://t.co/jVqIoMd0aj"
969,2022-10-18 23:56:40+00:00,ontherightpls,"Lulinha virando votos… pro Bolsonaro  habla mais nine 🤙🏻
#LulaNoFlow 
 https://t.co/GwSRxyY3ir"
970,2022-10-18 23:56:40+00:00,AroeiraJr,"@gabrielpatroci Só te pergunto 1 coisa: Vc viu o Moro sendo Ministro do Bolsonaro, criticando depois ele (dizendo algo sobre interferência na PF), sendo julgado suspeito pelo STF e depois se candidatando para ocupar uma carreira política ao lado do Bolsonaro agora?Ou vc fecha os olhos para isso."
971,2022-10-18 23:56:39+00:00,fvck_999,simplesmente bolsonaro em um fake
972,2022-10-18 23:56:39+00:00,pttank20,"@jairbolsonaro Que Deus te fortaleça e cure o seu coração de tds as injustiças enormes que te fazem. Tem muitos ingratos aqui, é fato, mas a maioria do povo reconhece seu esforço e patriotismo. Fique firme, nós iremos vencer, pq Deus nos carrega no colo nessa hora difícil 🙏🙏🙏🙏🙏"
973,2022-10-18 23:56:39+00:00,mast_nat,"Cadê o @TSEjusbr ? Ah sim, ele só aparece pra CENSURAR o Bolsonaro. O LADRÃO TEM PASSE LIVRE PRA QQUER COISA!"
974,2022-10-18 23:56:38+00:00,kazuspetit,@arttkyoko eh o fake do bolsonaro amor
975,2022-10-18 23:56:38+00:00,_fjung,Eu iria votar no Bolsonaro mas após essa entrevista vou votar no Lula ! #flowpodcast
976,2022-10-18 23:56:38+00:00,Daniel_DGP_1,"@ancapsu E isso só demonstra como o sistema está totalmente contra o Bolsonaro, precisamos de muita força contra o ladrão e o sistema que está do lado dele."
977,2022-10-18 23:56:37+00:00,CanalLelek,SURRA NO BOLSONARO!!! Que live incrível!  Lula 2023 presidente JA! https://t.co/Eb4XQILyPL
978,2022-10-18 23:56:37+00:00,norte_republica,@BlogdoNoblat Eu quero muito q o Bolsonaro perca mas me dói demais saber q um verme como vc tbm comemoraria a derrota dele
979,2022-10-18 23:56:37+00:00,briskneuinj,"@ducavendish Flow terminou com 1,4 mi  quando bolsonaro terminou foi mais de 3 milhões kk"
980,2022-10-18 23:56:36+00:00,xSHAD0WM00Nx,@flowpdc @LulaOficial Qual foi Igor pegou muito leve com lula não achou não? Com Bolsonaro vc botou sem sair de cima
981,2022-10-18 23:56:36+00:00,mkleber_br,18/10/22 -  A FRANÇA ESQUERDISTA indo pro saco... E MACRO preocupado com BOLSONARO.... Se ele cuidasse melhor do País dele já não estariam com quase 15% de pobreza.... e povo nas ruas protestando https://t.co/HQjruaJajy
982,2022-10-18 23:56:35+00:00,blecaute77,"@Feelipee_CRF @whomath @Theuscrvg_ o bolsonaro só não se tornou o maior em relação a corrupção, porque decretou sigilo de 100 anos"
983,2022-10-18 23:56:35+00:00,VinciusTrindad7,"Pelo bem do povo.
Dia 29 é CAP campeão da libertadores 🔴⚫🌪
Dia 30 Bolsonaro reeleito."
984,2022-10-18 23:56:34+00:00,Pereiracrf55,"@Iwanbearockstar @mateus_odilon @SiteResenha O Flamengo não quer nada de graça, nem do Bolsonaro, muito menos do ladrão de nove dedos. Bolsonaro só iria viabilizar o terreno junto com a Caixa já q o Landim e Braz tem boas relações com o Presidente, diferente do Lula que só liga pros times de SP e tá pouco se fudendo pro CRF"
985,2022-10-18 23:56:34+00:00,VikingDosDados,"""O problema de debater com o bozo é que ele é um mentiroso compulsivo""

- Lula

Caralho, chamou o Bolsonaro de bozo diversas vezes no flow."
986,2022-10-18 23:56:34+00:00,ale_aguiarr,"@AugustoHerrmann @henriquevtm @realpfigueiredo Não. 10 pessoas da minha familia foram com ela, são mdb, e vão com o Bolsonaro."
987,2022-10-18 23:56:34+00:00,CARLOSQUENCA1,@Zambelli2210 @jairbolsonaro Essa embaixadora parece que não está entendendo é de nada !  É embaixadora mesmo ?
988,2022-10-18 23:56:34+00:00,SoyPredo,"@JuliaHornig @vnssalin lindo lindo lindo, se maltrata o bolsonaro eu apoio"
989,2022-10-18 23:56:33+00:00,6rn05,"A real é que o Lula é um gentleman e não sabe ser um bronco igual o Bolsonaro, por isso não desce o nível e não vai tão bem nos debates. O Lula é aquele cara que o papo é leve e descontraído; o Bolsonaro, é o espalha-bolo que com 5 minutos de conversa já tá sendo inconveniente"
990,2022-10-18 23:56:33+00:00,lucianomega4,@Myles40738968 @allandospanos @jairbolsonaro Verdade
991,2022-10-18 23:56:33+00:00,FatimaA33690036,@MarcelaL_Ceara @jairbolsonaro Pega o ladrão...... https://t.co/c6q0y1uWMB
992,2022-10-18 23:56:33+00:00,amandaizabelli,"Só vou de lula pq o Bolsonaro não tem a menor condição, mas tá fogo ser brasileira"
993,2022-10-18 23:56:33+00:00,critico_mesm0,"Não se emocionem, não tem jogo 4d, não tem ""o Pr sabe jogar"". Agora é o povo á frente da batalha. #bolsonaro segura as pontas como pode. Falta pouco, mas precisamos continuar. A #EsquerdaMentirosa sempre vai existir, mas por agora, é foco no dia 30. #VoteBolsonaro22"
994,2022-10-18 23:56:32+00:00,duporteiro17,"@monark Vc quer q o bolsonaro faça o que? Faça uma medida provisória para fazer o Impeachment de um ministro do STF?

🤡🤡🤡🤡"
995,2022-10-18 23:56:32+00:00,lucasmonteiroce,"Bolsonaro é a favor da ditadura e da censura. É tão a favor da censura que se auto-censurou em vídeo do ""pintou um clima"", quando a campanha de Lula o expôs. Falta criatividade para o gado."
996,2022-10-18 23:56:32+00:00,felipearaujoce,"@renatoroseno A diferença entre um ser humano e Bolsonaro, um monstro criminoso e pervertido."
997,2022-10-18 23:56:32+00:00,zagueirojunior,"CAMBADA DE TORCEDOR NUTELLA, O CARA VAI FUDER O NOSSO FLAMENGO!!!!

FLAMENGUISTA DE VERDADE NÃO VOTA NO CÚRINTHIANO E VASCAINDO EX PRESIDIÁRIO!!!!

SABEM QUE SE O MOLUSCO ENTRAR, ACABOU O SONHO DO ESTÁDIO!!!!

ELE JAMAIS VAI DOAR O TERRENO, DIFERENTE DO BOLSONARO 😎👉🏻👉🏻❤️🖤"
