,Data,User,Texto
891,2022-10-25 23:55:33+00:00,Jorgemi02658219,Cadê o pessoal q questionou as provas da fr@ude incontestável do boicote às inserções do Bolsonaro?
892,2022-10-25 23:55:33+00:00,andresantos141,"@somosalianca Foi por causa dessas 8 rádios que o Bolsonaro perdeu no nordeste? kkkkkkkkkk
kkkkkkkkkklk"
893,2022-10-25 23:55:33+00:00,Valquisantos_,"@jairbolsonaro Te amo meu presidente, vamos com tudo"
894,2022-10-25 23:55:33+00:00,legal_dia,@jairbolsonaro batatinha quando nasce se esparrama pelo chão meu presidente anda de moto e o seu de tamborão🚓🚓🚔 vou tá vou tá aí confirma 22 é bolsonaro 🇧🇷🇧🇷💛💚💚💛💛💚
895,2022-10-25 23:55:31+00:00,MUKAARAUJO22,"@claudioedantas Poxa tu virou cabo eleitoral do Bolsonaro? Ta recebendo dinheiro é? Ou simplesmente abriu mão da sua pseudo imparcialidade Claudio? Quinto post seguido postando falas de Bolsonaro, e pior choradeiras... Lamentável,  eu te adimirava"
896,2022-10-25 23:55:31+00:00,VANESSABELISARI,"Ministro entregando as provas de fraude nas inserções da propaganda desigual entre Lula é Bolsonaro.

https://t.co/w8ADrifffb"
897,2022-10-25 23:55:31+00:00,MManolouco1,SE FOR PARA INTERNAR ROBERTO JEFFERSON VAI TER QUE INTERNAR UM MONTE DE APOIADORES DO BOLSONARO.
898,2022-10-25 23:55:31+00:00,FRIBORED,@MarceloCRedeTV @sikerajr Lembre-se: isso ocorre no governo do Bolsonaro.
899,2022-10-25 23:55:31+00:00,MonkiTheBot,@soltjota @HuwayXetos_ @lizaflopp @GuinteleonFla @Kaibaplayer35 @21stschizoidmen @Aovibees @becawfs @MestrepokemonP @LulaOficial @jairbolsonaro [QUOTE] Os macacos são os melhores animais do mundo!
900,2022-10-25 23:55:30+00:00,TaniaEsteves02,@PesqBR2022 É Bolsonaro 22
901,2022-10-25 23:55:30+00:00,leokbelo13,Passando agora no @jornalnacional que as internações por desnutrição cresceram é a maior em 14 anos! Desemprego e preço alto dos alimentos são os maiores causadores desse número assustador! O desgoverno Bolsonaro não poupa nem as crianças! Que tristeza!
902,2022-10-25 23:55:30+00:00,RaquelineMarti4,"@eusemsereu @lazarorosa25 É o dossiê que ele tem, Bebiano entregou a ele... Só ele pode desmascarar Bolsonaro"
903,2022-10-25 23:55:30+00:00,Mauricio4423435,@somosalianca Cassação da Chapa do Luladrao Já! Chega de Roubalheira! Chega de Conluios! STF Petralhas Soltou o Luladrao pra Fraudar as Eleições! Bolsonaro Presidente no 2 Turno!2️⃣2️⃣
904,2022-10-25 23:55:30+00:00,aqueele_cara,@carboneleoo @Novais_Guu @LeiSimiao @LulaOficial ora bolas mas o bolsonaro cortou bilhoes do ministerio da educacao
905,2022-10-25 23:55:29+00:00,PSparrila,"TSE sabotou a campanha de Bolsonaro nas rádios.... fez a mágica de votos no norte, nordeste acontecer https://t.co/vzwNMJKS1k"
906,2022-10-25 23:55:29+00:00,oberdan77,"@_thaisscrf Esse povo é tão sequelado usando a camisa da seleção brasileira pra fazer campanha. Perigoso na copa do mundo dizerem que os jogadores são todos apoiadores do @jairbolsonaro. Tá na hora de acordar Brasil, vamos de @LulaOficial enquanto não tem @simonetebetbr"
907,2022-10-25 23:55:29+00:00,Ja1Rangel,"@CollangeFilho Foco gente , essa notícia saiu no primeiro turno . Bolsonaro 22. 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷"
908,2022-10-25 23:55:29+00:00,MarcosS50157236,"@Biakicis Um absurdo, tem que manter as informações que Bolsonaro e Guedes vão fazer a desvinculação do salário mínimo da aposentadoria, pensões e ao BPC, que vão acabar com o reajuste pela inflação do salário mínimo e que vão acabar com o desconto no IR das despesas com Edução e saúde"
909,2022-10-25 23:55:29+00:00,dedealeitelobo,@fabiofaria #pesquisa TV tbm! Aqui no Recife só da Lula na TV. Um absurdo e falando miséria de Bolsonaro.
910,2022-10-25 23:55:29+00:00,fernando_frido,"1. Se a pessoa não reconhece que a Dilma sofreu um Golpe político.
2. Se a pessoa não reconhece que o Bolsonaro é o pior presidente dos últimos 20 anos...
Melhor manter o pé atrás."
911,2022-10-25 23:55:28+00:00,oboiadeiro99,"@ROGERIO57027668 @CollangeFilho A Brasmarket é boa de serviço mesmo. No primeiro turno, ela errou só a ordem dos quatro primeiros colocados. No percentual final, Lula teve mais de 50% de votos a mais que o previsto. Esta tem o selo Bolsonaro de qualidade.. https://t.co/hzMQonVhKQ"
912,2022-10-25 23:55:28+00:00,Anacl4to,"Já tava torcendo pro bolsonaro mesmo, mas sô Jão prometeu sinuca de graça uma semana se ele ganhar, bora 22"
913,2022-10-25 23:55:28+00:00,ShangTsungIupii,"@RickBuzz @jairbolsonaro Hausjaiahsudhajuahsjabjahsjbahauaibajahaujajaijsajushsbsusbsuhshshsjsjhsjsbsjshs. Desculpa, minha sobrinha de 2 anos riu."
914,2022-10-25 23:55:27+00:00,ValcirMachado,"@Estadao @EstadaoPolitica Ah, já sei sem nem ler a matéria: Bolsonaro não pode falar em corrupção, em quebra do Brasil pelos governos petralhas, não pode falar dessa imprensa pilantra que vcs fazem, se quer falar dos absurdos dos togados que protegem o BANDIDO.
Já sei das regras."
915,2022-10-25 23:55:27+00:00,JaneWest07,"@77_frota Nocivo a sociedade é você , que graças a Deus foi extindo da vida pública . Sempre foi petista , mas se pendurou no Bolsonaro pra se eleger , conseguiu, se assumiu ! Que vergonha ! Desista pq o Lule não vai ganhar , e vc não vai conseguir uma boquinha. Triste fim ."
916,2022-10-25 23:55:27+00:00,jaozikiludido,passando propaganda e eleitoral do bolsonaro em um hospital... isso aqui foi a idiotice que eu ja vi
917,2022-10-25 23:55:27+00:00,vventily,@IgorGab86572402 Hoje andei na rua vi uns 500 carros com adesivo de apoio ao Bolsonaro aqui em Umuarama
918,2022-10-25 23:55:26+00:00,ruantarlis,"@VemPraRua_br Ô mô deus, que coisinha mais fofa! Tocaram o pau no Bolsonaro sem parar e agora estão preocupadinhus com censurinhazinha bebê?!
Vejam pelo lado positivo: pelo menos Lula é educado, não fala besteira, se vacinou e usou máscara na pandemia!!!🥰
(Bando de medíocres f#d%p*)"
919,2022-10-25 23:55:26+00:00,jornal_cultura,"Ipespe divulgada hoje aponta o candidato do PT, Luiz Inácio Lula da Silva, com 50% das intenções de voto.

O atual presidente da República, Jair Bolsonaro (PL) está atrás, com 44% dos votos. Margem de erro é de 3 pontos percentuais.

#JornaldaCultura https://t.co/tnFLbhWKRj"
920,2022-10-25 23:55:26+00:00,Meire301022,"E só censurara pra quem é Bolsonaro , agora @TSEjusbr  queremos solução pra essa denúncia absurda sobre a campanha do Bolsonaro urgente !"
921,2022-10-25 23:55:25+00:00,Pepela_Crusqui,@chriisbfr @forabozonarooo @AndreJanonesAdv @Zambelli2210 @CarlosBolsonaro @BolsonaroSP Melhor que acreditar no Bolsonaro né 🤡
922,2022-10-25 23:55:25+00:00,ZCTConsult,@EduardoJorge Quais medidas anti democráticas Jair Bolsonaro tomou nesses 4 anos?
923,2022-10-25 23:55:24+00:00,AnelitaMichals1,@EduardoJorge Se o @tarcisiogdf ganhar é o @bolsonaro perder... já sabem... eles vem para o cabide de empregos de São Paulo
924,2022-10-25 23:55:24+00:00,mariassouza1,@_Janoninho Bolsonaro nunca mais
925,2022-10-25 23:55:24+00:00,Mathh_uz,"Eu acho muito engraçado né you tube só me aparece propaganda do Bolsonaro agora do Luli não né, nenhumazinha se quer"
926,2022-10-25 23:55:24+00:00,Scardua123,Bolsonaro aparece TODA HORA no meu yt
927,2022-10-25 23:55:24+00:00,resistn78853905,BOLSONARO É PEDÓFILO SIM https://t.co/JcaLWDXFxd
928,2022-10-25 23:55:24+00:00,Leo_Santolli,é proibido postar essa foto do roberto jefferson discursando na manifestação de bolsonaro. Taokey? https://t.co/Khewx0ktkc
929,2022-10-25 23:55:23+00:00,BolsoTseTung,"@lucasfcsantoss Pois é, isso que dá tirar foto com o Bolsonaro: https://t.co/9fsRp6oI55"
930,2022-10-25 23:55:23+00:00,laiko6969,@muito_musica @jusmarfav @jairbolsonaro Se ele conseguia controlar é viável mandar.
931,2022-10-25 23:55:23+00:00,rosanasimes11,@dramayraoficial @jairbolsonaro De Belém
932,2022-10-25 23:55:21+00:00,Gabriel23547957,Chega de Bolsonaro!! https://t.co/KZ1vMjtovm
933,2022-10-25 23:55:21+00:00,stepa1960,"@LulaOficial Bolsonaro vai ganhar porque diferente de você, não é ladrão"
934,2022-10-25 23:55:21+00:00,JosCarl51141650,@GloboNews @estudioi @AndreiaSadi Bolsonaro pedófilo vagabundo corrupto odeia as mulheres
935,2022-10-25 23:55:21+00:00,Jacob_EClarke,"@BiachiSergio @Rconstantino Os dados expostos por mim foram obtidos exclusivamente do arquivo/drive disponibilizado pela campanha do presidente Jair Bolsonaro.

Acesso em: https://t.co/9sid6cmppL"
936,2022-10-25 23:55:20+00:00,LaiisMarano,Quando vejo o Bolsonaro dizendo que no Brasil não existe fome. Me da tanta raiva! Sendo que em 2021 mais de 2.500 crianças abaixo de 8 anos foram internadas por desnutrição!
937,2022-10-25 23:55:20+00:00,tamir_rimat,"@jairbolsonaro Querendo enganar o @TSEjusbr???? BOLSONARO NUNCA MAIS - #ForaBolsonaro - Bebiano
https://t.co/bZEKGVx4r8"
938,2022-10-25 23:55:19+00:00,BrisaCorso,@ColoradoManaua1 Pesquisei e admito que a edição não foi fiel ao conteúdo. Mas você pesquisou as fakenews que Bolsonaro fala no vídeo original? Pesquise.
939,2022-10-25 23:55:19+00:00,diegombs_,@EdRaposo_ Claro! Bolsonaro quer jogar limpo… dá nisso!
940,2022-10-25 23:55:19+00:00,Regina90809332,"Acho que Alexandre demônio de Moraes vai fingir que não viu...
Terminará tudo em pizza.
Ele e o partido das trevas mandam no Brasil, vocês não perceberam?
Estão calando o povo pouco a pouco..
Fraudaram, roubaram debaixo dos nossos olhos!
@jairbolsonaro 
#BolsonaroReeleito"
941,2022-10-25 23:55:18+00:00,mitskiGOREUwU,"@pirata_chris Sim, vou votar no bolsonaro pro Brasil não virar uma vuvuzela!!!obrigado por me alertar @pirata_chris"
942,2022-10-25 23:55:18+00:00,ArgentaMari,@senadorhumberto Bom dia!!! Bolsonaro 22
943,2022-10-25 23:55:18+00:00,Gesiel18gesiel,@miriamleitao Bolsonaro será reeleito. Acabou a mamata.  As ruas mostram isso.
944,2022-10-25 23:55:18+00:00,EdvaldoCristo,Deus pátria e família é Bolsonaro melhor presidente da 22 https://t.co/QfWF1SGUDG
945,2022-10-25 23:55:18+00:00,RandomSheet6,@bibibimyto Assim que o Bolsonaro for anunciado reeleito o caldo vai engrossar de vez.
946,2022-10-25 23:55:17+00:00,roberto19355624,"@PedroRonchi2 Bolsonaro será preso, tem que ser afastado do Brasil!!"
947,2022-10-25 23:55:17+00:00,samuelxkz,"@pietrofriedenba @AcervoCharts Amg mas mesmo que Bolsonaro passe o Lula, não acredito em que seja uma vantagem maior que 5% ou 4%, ou seja, Bolsonaro chega até 6M ,mas o Nordeste tem votos suficiente para cobrir 6X essa vantagem de 1M."
948,2022-10-25 23:55:17+00:00,EltonCo79478179,"@rafaelarezender Vai la O @LulaOficial agradece, vcs GADOS estão ""AJUDANDO"" muito, já não basta SHOW EM APERECIDA... fica a dica @jairbolsonaro 👍"
949,2022-10-25 23:55:17+00:00,CCamelini,A propaganda eleitoral de Bolsonaro faz questionamento sobre Obras acabadas em outros países que o PT fez e as obras que ele não fez na mesma época do Brasil. A propaganda relata que nenhum dinheiro foi pago por esses países !
950,2022-10-25 23:55:16+00:00,notfeelgoodinc,tomar ad do bolsonaro vendo show do rage against the machine é a coisa mais ironica que acontece no meu dia a dia
951,2022-10-25 23:55:16+00:00,MoreiraDaniel11,"@AndreJanonesAdv @Zambelli2210 O celular do Bebiano apareceu e ele era oque mais sabia dos podres do Bolsonaro. Tic tac, tic tac, lá vem bomba."
952,2022-10-25 23:55:16+00:00,samuel_freitas,"@legadaodamassa Virou um voto aqui pro Bolsonaro, Legadão!"
953,2022-10-25 23:55:16+00:00,glaucolobofilho,@carmelonetobr Existe muita gente que no governo do PT adquiriu o hábito de imitar vampiro. Bolsonaro esta acabando com esta mania.
954,2022-10-25 23:55:16+00:00,Andre15446445,"@jairbolsonaro Boa, presidente! Rumo à vitória"
955,2022-10-25 23:55:15+00:00,jeffersontaliga,"@Gi_Gi_Eu @laiko6969 @victorrsals @jusmarfav @jairbolsonaro Vou apagar ,vai que vitaliza,e amanhã tenho um infarto!😁"
956,2022-10-25 23:55:14+00:00,ganpir,Cenas do próximo capítulo da novela Janones e a familícia Bolsonaro. Kkkkk
957,2022-10-25 23:55:14+00:00,Cidinha79836634,@RenzoGracieBJJ @jairbolsonaro @CarlosBolsonaro @tarcisiogdf @depheliolopes @BolsonaroSP @mfriasoficial @FlavioBolsonaro @gilsonmachadont Faz L
958,2022-10-25 23:55:13+00:00,flowerjeikei,Crlh não aguento mais anúncio do Bolsonaro… eu mudo de rede social e tá lá essa porra 😒😒
959,2022-10-25 23:55:13+00:00,DonnertSomogy,"@RachelSherazade Ano que vem será calada e vilã novamente. Uma coisa é votar contra o Bolsonaro, outra é esse papo furado de bem contra o mal. Ainda mais de quem viveu na pele todo o ""bem"" que o mandato do PT proporcionava, toda liberdade e todo o respeito as mulheres."
960,2022-10-25 23:55:13+00:00,barbdrad,te odeio maionese transparente. quero que vc e o bolsonaro voltem pro buraco de onde sairam
961,2022-10-25 23:55:12+00:00,PlinioCesarPC,"@senadorhumberto POXA, JÁ DISSE, NÃO VALE PESQUISAS APENAS DENTRO DOS PRESÍDIOS!!! KKKK

@jairbolsonaro 22 E TARCÍSIO 10 EM SP"
962,2022-10-25 23:55:12+00:00,luigioficiaI,meu pai nao consegue passar 3 frases sem falar bolsonaro pt e lula
963,2022-10-25 23:55:12+00:00,democracianoiva,"Dizem que más línguas que O ALIADO DE JAIR BOLSONARO.
😂"
964,2022-10-25 23:55:12+00:00,nordeste_fala,"Após declarar apoio a Bolsonaro, três shows de Gusttavo Lima foram cancelados na Bahia. https://t.co/1yo44sacQF"
965,2022-10-25 23:55:12+00:00,nataliacomenta_,@renatopaulinofa @ajroooow @taoquei1 Uma pena que Bolsonaro não consiga ganhar mais nem para síndico de prédio.
966,2022-10-25 23:55:11+00:00,crfcaju,APROXIMADAMENTE 8 CRIANÇAS SÃO LEVADAS POR DIA A HOSPITAIS POR DESNUTRIÇÃO MAS NO BRASIL NÃO EXISTE FOME NÉ BOLSONARO
967,2022-10-25 23:55:11+00:00,jmedeir57943857,@centrodombosco @jairbolsonaro Kkkkkkk pq sw depender dele
968,2022-10-25 23:55:11+00:00,saulovieira,"@luaultrafiell @DalcolGiovane Eita, os cara fraudaram a audiência do Lule no flow, é isso mesmo? Novidade? Kkkk agora vai lá no Vilela e pergunta como foi a audiência do bolsonaro no inteligência ilimitada. Vai...."
969,2022-10-25 23:55:11+00:00,alexbrandaosg,"@yuditamashiro Isso tá acontecendo todo dia no governo bolsonaro, o cidadão de bem está cansado! Dia 30 é Lula 13!"
970,2022-10-25 23:55:10+00:00,LidiaMarette,A campanha do Bolsonaro foi prejudicada. Algo tem que ser feito.
971,2022-10-25 23:55:10+00:00,viomar2000,@PaulaKrausche @25desouza @jairbolsonaro eu tbm nao vi
972,2022-10-25 23:55:10+00:00,guicastilho10,"@rafa_2205 @giovannapozza @Dudu @o_colecionador Moro foi bem claro. Tem críticas profundas e discordância do governo Bolsonaro, e como senador vai ser independente, mas como alguém da linha de frente e viu todo tamanho dos esquemas do PT sabe o risco maior que a volta do Lula."
973,2022-10-25 23:55:10+00:00,CaioAnd82566132,"@mfriasoficial Vocês cortaram o vídeo, ele falou que a live de Bolsonaro tbm não tinha 1.7"
974,2022-10-25 23:55:10+00:00,kely_estai,"@Breno1Camaz @VampsOfMcp @castrolbraga @Sccp7771 @uscottsummers @mimadaesurtada @oqvcqsr Sempre tem um ""não sou Bolsonaro"" mas as curtidas estão lá KKKKKKKKKK https://t.co/l93R48Qfnd"
975,2022-10-25 23:55:09+00:00,LilianCSA1979,"Eu repeti essa frase quando Bolsonaro venceu em 2018: ""perdi, mas detestaria estar ao lado dos que me venceram""."
976,2022-10-25 23:55:09+00:00,RodriguesZelita,"@LulaOficial Os ex ministros do Bolsonaro eleitos, os ex ministros do Lularápio presos. Nunca foi tão fácil escolher. 22 Neles ."
977,2022-10-25 23:55:09+00:00,MaxiVazRasta,"Acreditar nós acreditamos,mas temos um problema,e grande.Os ministros do capeta,do satanás estão burlando e fazendo vista grossa quanto a campanha de Bolsonaro,eles apoiam o ex presidiário,o condenado,o corrupto,o ladrão.Em quem vamos confiar,a mídia podre desse país apoia também"
978,2022-10-25 23:55:09+00:00,arvoredeuva,@dyne8787 No dia que a Haru votar no bolsonaro a Atlus lembra que o Philemon existe
979,2022-10-25 23:55:08+00:00,FMSaboia,"@Biakicis @jairbolsonaro Kkkkkkkkkkkkkkk ou vc é totalmente perturbada ou é simplesmente sem cérebro! Nós aqui do Nordeste vamos destruir vcs dia 30, agora e cobra depois."
980,2022-10-25 23:55:08+00:00,PaoComMofoooo,"@gustavochavesf @jumamarrua13 @jairbolsonaro Ok, agr explica o mensalão."
981,2022-10-25 23:55:08+00:00,douglasbaiao,"@LulaOficial Eu nunca vi tanto predinho sendo construído como agora no governo Bolsonaro. O mercado imobiliário tá bombando!!
No seu governo era puro marasmo, aí vc fazia uns predinhos pra fingir que tava acontecendo. https://t.co/JijAHuaWOt"
982,2022-10-25 23:55:08+00:00,nyc_vkf,@SpacedaIngrid Para o TSE qualquer print é prova quando isso é contra o Bolsonaro.
983,2022-10-25 23:55:07+00:00,Veigalouco,@FlavioBolsonaro Bolsonaro na cadeia 2023
984,2022-10-25 23:55:07+00:00,JosRoch90213248,"URGENTE! Campanha do Bolsonaro apresenta provas do maior crime eleitoral... https://t.co/dhtOAk8mSA via @YouTube 
SÓ EXISTE DUAS  PALAVRAS PARA ELES ""CANALHAS E VAGABUNDOS"""
985,2022-10-25 23:55:07+00:00,resistn78853905,BOLSONARO NÃO MEXA NO MEU SALÁRIO https://t.co/IDuzBqWaRP
986,2022-10-25 23:55:07+00:00,JorgeHardline,"@AndreJanonesAdv coé mano, tu vota no Bolsonaro 22 grande abraço 👍🏻"
987,2022-10-25 23:55:06+00:00,GustavoMichel__,"@Andrenasci88 @LulaOficial É cálculo simples, não tem como vc falar que o Bolsonaro melhorou o salário mínimo se não teve o aumento real"
988,2022-10-25 23:55:05+00:00,SanchesVeralice,Até a fraude de Bolsonaro é fake nwes! https://t.co/1qFKLuIGGN
989,2022-10-25 23:55:05+00:00,Bernade07871279,@FlavioBolsonaro Fogo no parquinho 🔥 🔥 Bolsonaro 22🙏🙏
990,2022-10-25 23:55:05+00:00,aclmr2,"O cr pegou o meu documento hoje "" você é parente do bolsonaro kkk, pq causa do sobrenome "" 

😐😐🥴"
991,2022-10-25 23:55:04+00:00,Patati_crf28,@kaueh_vilella @rockets1000grau @GDoug32527342 @igor_3k @jairbolsonaro idade n e documento!prossiga.
992,2022-10-25 23:55:03+00:00,SonegadorI,@moysesara @cuscuzcomleiteh @Allquimera @comentandotudoh @brendasafra Você já ouviu falar de comércio internacional ? O Bolsonaro fez comércio com ditaduras (Arábia Saudita)
993,2022-10-25 23:55:03+00:00,Vitor__Sa,"Tem muita criança passando fome, mas segundo o Bolsonaro, não existe fome no Brasil...#JornalNacional #Jn"
994,2022-10-25 23:55:02+00:00,crime_e_castigo,TSE fraudando na cara dura as eleições com o boicote a propaganda eleitoral baseada em inserções de radio do Bolsonaro. FRAUDE!
995,2022-10-25 23:55:02+00:00,DarylU14,"@jairbolsonaro Força, Presidente! 💪🏻💪🏻💪🏻👏🏻👏🏻👏🏻🇧🇷🇧🇷🇧🇷"
996,2022-10-25 23:55:02+00:00,VivianPereiraBR,"Bolsonaro sempre foi contra os criminosos e continua sendo.
O vídeo foi gravado há 11 anos.

E conhecereis a verdade, e a verdade vos libertará.

🎵Vota, vota e confirma
2️⃣2️⃣ é Bolsonaro.🎵🇧🇷

https://t.co/1KQbvwWQaZ"
